time,data
0.23235209840000001,0.093625
0.23235769840000001,0.093756249999999985
0.2323632984,0.093918749999999995
0.2323688984,0.094049999999999995
0.23237449839999999,0.094149999999999998
0.23238009840000001,0.094193750000000007
0.23238569840000001,0.094181250000000008
0.2323912984,0.094168750000000009
0.2323968984,0.09416250000000001
0.23240249839999999,0.094193750000000007
0.23240809840000001,0.094281250000000011
0.23241369840000001,0.094362499999999988
0.2324192984,0.094412499999999996
0.2324248984,0.094431249999999994
0.23243049839999999,0.094418749999999996
0.23243609840000001,0.094393749999999998
0.23244169840000001,0.094400000000000012
0.2324472984,0.094425000000000009
0.2324528984,0.094424999999999995
0.23245849839999999,0.094424999999999995
0.23246409840000001,0.09438125
0.23246969840000001,0.094331250000000005
0.2324752984,0.094312499999999994
0.2324808984,0.094287499999999996
0.23248649839999999,0.094287499999999996
0.23249209840000001,0.094281249999999997
0.23249769840000001,0.094237500000000002
0.2325032984,0.094231250000000003
0.2325088984,0.094243750000000015
0.23251449839999999,0.094281250000000011
0.23252009840000001,0.094375000000000014
0.23252569840000001,0.094431249999999994
0.2325312984,0.094462499999999991
0.2325368984,0.094462499999999991
0.23254249839999999,0.094399999999999998
0.23254809839999999,0.094356249999999989
0.23255369840000001,0.094287499999999996
0.2325592984,0.094231250000000003
0.2325648984,0.094225000000000003
0.23257049839999999,0.094174999999999981
0.23257609839999999,0.094168749999999996
0.23258169840000001,0.094137499999999985
0.2325872984,0.094031249999999997
0.2325928984,0.09396249999999999
0.23259849839999999,0.093881249999999986
0.23260409839999999,0.09383749999999999
0.23260989839999999,0.093887499999999999
0.23261549840000001,0.093962500000000004
0.2326210984,0.094056250000000008
0.2326266984,0.094156249999999997
0.23263229839999999,0.094224999999999989
0.23263789839999999,0.09425625
0.23264349840000001,0.094268749999999998
0.2326490984,0.09425625
0.2326546984,0.094237500000000002
0.23266029839999999,0.094225000000000003
0.23266589839999999,0.094181249999999994
0.23267149840000001,0.094118749999999987
0.2326770984,0.094049999999999995
0.2326826984,0.093975000000000003
0.23268829839999999,0.093924999999999995
0.23269389839999999,0.093887499999999999
0.23269949840000001,0.093825000000000006
0.2327050984,0.093774999999999997
0.2327106984,0.093731250000000002
0.23271629839999999,0.093700000000000006
0.23272189839999999,0.093718750000000003
0.23272749840000001,0.093743750000000001
0.23273329840000001,0.093768749999999998
0.2327386984,0.093831249999999991
0.2327444984,0.093874999999999986
0.23275009839999999,0.093918749999999981
0.23275569839999999,0.093987500000000002
0.23276129840000001,0.094012499999999999
0.23276689840000001,0.094068750000000007
0.2327724984,0.094143749999999998
0.23277809839999999,0.094206249999999991
0.23278369839999999,0.094268749999999998
0.23278929840000001,0.094281249999999997
0.23279489840000001,0.09425
0.2328004984,0.094150000000000011
0.23280609839999999,0.09400625
0.23281169839999999,0.093843750000000004
0.23281729840000001,0.093693749999999992
0.23282289840000001,0.093656249999999983
0.23282869840000001,0.09371874999999999
0.2328342984,0.093887499999999999
0.23283989839999999,0.094075000000000006
0.23284549839999999,0.094187500000000007
0.23285109840000001,0.094237500000000002
0.23285669840000001,0.094168749999999996
0.2328622984,0.09403750000000001
0.2328678984,0.093887499999999985
0.23287349839999999,0.093768749999999998
0.23287909840000001,0.093737499999999987
0.23288489840000001,0.093824999999999992
0.23289049840000001,0.09400625
0.2328960984,0.094149999999999998
0.2329016984,0.094218750000000004
0.23290729839999999,0.094187500000000007
0.23291289840000001,0.094068749999999993
0.23291849840000001,0.093981249999999988
0.2329240984,0.093962500000000004
0.2329296984,0.093999999999999986
0.2329354984,0.094087500000000004
0.23294109839999999,0.094162499999999996
0.23294669840000001,0.094168750000000009
0.23295229840000001,0.094112500000000016
0.2329578984,0.094037500000000024
0.2329634984,0.093962500000000004
0.23296909839999999,0.093962500000000004
0.23297489839999999,0.094043750000000009
0.23298049840000001,0.094118750000000001
0.23298609840000001,0.094800000000000009
0.2329916984,0.096062500000000009
0.2329972984,0.097925000000000012
0.23300289839999999,0.10045000000000001
0.23300769839999999,0.10241875
0.23301169839999999,0.10381874999999999
0.2330158984,0.10451249999999999
0.23301989840000001,0.10458124999999999
0.23302409839999999,0.10461874999999998
0.23302809839999999,0.10456874999999999
0.2330322984,0.10468749999999999
0.23303629840000001,0.10475625
0.23304029840000001,0.10480625
0.23304449839999999,0.10496875
0.2330484984,0.1049625
0.2330524984,0.1049625
0.23305669840000001,0.10499375
0.23306069839999999,0.104875
0.23306469839999999,0.10484375
0.2330688984,0.10486875
0.23307289840000001,0.10480625
0.23307689840000001,0.10484375
0.23308109839999999,0.10489374999999999
0.2330850984,0.10485625
0.2330890984,0.104875
0.23309329840000001,0.10489999999999999
0.23309729840000001,0.10488125
0.23310129839999999,0.10485
0.2331054984,0.1048625
0.2331094984,0.1048375
0.23311349840000001,0.10478750000000001
0.23311769839999999,0.10483125
0.23312169839999999,0.10485
0.2331256984,0.10488749999999999
0.2331296984,0.10489375000000001
0.23313389840000001,0.10491249999999999
0.23313789839999999,0.10492499999999999
0.23314189839999999,0.104875
0.2331458984,0.10489999999999999
0.23315009840000001,0.10488749999999999
0.23315409840000001,0.10485
0.23315809840000001,0.104875
0.2331622984,0.10490624999999999
0.2331662984,0.10493124999999999
0.2331702984,0.10498749999999998
0.23317429840000001,0.10503750000000001
0.23317849839999999,0.10509375
0.23318249839999999,0.10516250000000001
0.2331864984,0.10519375
0.2331904984,0.10518750000000002
0.23319469840000001,0.10516249999999999
0.23319869839999999,0.105125
0.23320269839999999,0.10511875000000001
0.2332066984,0.10515625000000001
0.23321089840000001,0.1051875
0.23321489840000001,0.10520625000000002
0.23321889840000001,0.10520625
0.23322289839999999,0.10514375000000001
0.2332270984,0.1051125
0.2332310984,0.10506875
0.23323509840000001,0.10501249999999999
0.23323909840000001,0.10502500000000001
0.23324329839999999,0.10500625
0.2332472984,0.10503750000000001
0.2332512984,0.1050625
0.23325549840000001,0.105075
0.23325949839999999,0.10509374999999999
0.23326349839999999,0.1050625
0.2332674984,0.10505625000000002
0.2332716984,0.10504375000000001
0.23327569840000001,0.10503124999999999
0.23327969840000001,0.10505624999999999
0.23328369839999999,0.10505624999999999
0.2332878984,0.10509374999999999
0.2332918984,0.1051125
0.23329589840000001,0.1051
0.23329989840000001,0.1051
0.23330409839999999,0.10505
0.2333080984,0.10504374999999999
0.2333120984,0.10502500000000001
0.2333160984,0.10501249999999999
0.23332029839999999,0.10505625
0.23332429839999999,0.1050625
0.23332829839999999,0.105075
0.2333322984,0.1051
0.23333649840000001,0.10509375000000001
0.23334049840000001,0.10510625000000001
0.23334449839999999,0.10518124999999999
0.2333486984,0.10524375
0.2333526984,0.10524375
0.23335669840000001,0.10523125
0.23336069840000001,0.10517500000000002
0.23336469839999999,0.105125
0.2333688984,0.10515000000000001
0.2333728984,0.10514999999999999
0.2333768984,0.10513750000000001
0.23338089840000001,0.105125
0.23338509839999999,0.1050875
0.23338909839999999,0.10509374999999999
0.2333930984,0.10509375000000001
0.2333970984,0.105075
0.23340129840000001,0.10504374999999999
0.23340529839999999,0.10498125
0.23340929839999999,0.10493124999999999
0.2334134984,0.10491249999999999
0.23341749840000001,0.10490624999999999
0.23342149840000001,0.10491874999999999
0.23342549839999999,0.10493749999999999
0.23342949839999999,0.10493124999999999
0.2334336984,0.10491249999999999
0.2334376984,0.10489374999999999
0.23344169840000001,0.10490625000000001
0.23344569840000001,0.10496875000000001
0.23344989839999999,0.10503125000000002
0.2334538984,0.10505625
0.2334578984,0.10506874999999999
0.23346189840000001,0.10508124999999999
0.23346609839999999,0.105075
0.23347009839999999,0.1051
0.2334740984,0.1050875
0.2334780984,0.10508125000000001
0.23348229840000001,0.10515000000000001
0.23348629839999999,0.1051875
0.23349029839999999,0.10523125
0.23349429839999999,0.10523125000000001
0.2334982984,0.10523125
0.23350249840000001,0.10520625
0.23350649840000001,0.10518749999999999
0.23351049839999999,0.10516875000000001
0.23351449839999999,0.10513125
0.2335184984,0.10525625
0.23352269840000001,0.105325
0.23352669840000001,0.1053625
0.23353069839999999,0.10538125000000001
0.23353469839999999,0.10530625
0.2335388984,0.1053625
0.2335428984,0.10539375000000001
0.23354689840000001,0.1053625
0.23355089840000001,0.1053125
0.23355489839999999,0.105225
0.23355889839999999,0.10525
0.2335630984,0.10527499999999999
0.23356709840000001,0.10526250000000001
0.23357109840000001,0.10520625
0.23357509839999999,0.1051125
0.23357909839999999,0.10513125000000001
0.2335832984,0.10511875
0.2335872984,0.1050625
0.23359129840000001,0.10500625
0.23359529840000001,0.10495625
0.23359949839999999,0.10507499999999999
0.2336034984,0.105225
0.2336074984,0.10524375
0.23361149840000001,0.10514999999999999
0.23361549840000001,0.1049875
0.23361949839999999,0.10490625000000001
0.2336236984,0.10495000000000002
0.2336276984,0.10499375000000001
0.2336316984,0.10498125
0.23363569840000001,0.10496875
0.23363969840000001,0.10502499999999999
0.23364389839999999,0.10515624999999999
0.2336478984,0.10526250000000001
0.2336518984,0.10526874999999999
0.23365589840000001,0.10519999999999999
0.23365989840000001,0.10516250000000001
0.23366409839999999,0.10520625
0.2336680984,0.10526250000000001
0.2336720984,0.10527500000000001
0.2336760984,0.10524999999999998
0.23368009840000001,0.10528124999999999
0.23368429839999999,0.10536874999999998
0.23368829839999999,0.10545
0.2336922984,0.10545625
0.2336962984,0.10535
0.23370029840000001,0.1052375
0.23370429840000001,0.1052375
0.23370849839999999,0.1052375
0.2337124984,0.10520625
0.2337164984,0.105125
0.2337204984,0.10499375
0.23372449840000001,0.10501874999999999
0.23372869839999999,0.1050875
0.23373269839999999,0.10513749999999999
0.2337366984,0.10515625000000001
0.2337406984,0.10508125000000001
0.23374469840000001,0.105125
0.23374889839999999,0.10526250000000001
0.23375289839999999,0.10535000000000001
0.2337568984,0.10536875000000001
0.2337608984,0.10529374999999999
0.2337648984,0.10521875
0.23376909840000001,0.1052375
0.23377309839999999,0.10527499999999999
0.23377709839999999,0.10525
0.2337810984,0.10516249999999999
0.2337850984,0.10489374999999999
0.23378909840000001,0.10404374999999999
0.23379329839999999,0.10254374999999999
0.23379729839999999,0.10033125
0.2338012984,0.097699999999999995
0.23380689839999999,0.095668749999999997
0.23381249840000001,0.094350000000000003
0.23381829840000001,0.093768749999999998
0.23382389840000001,0.093793749999999995
0.2338294984,0.093868750000000001
0.2338350984,0.093975000000000003
0.23384069839999999,0.094106250000000002
0.23384629840000001,0.094199999999999992
0.23385189840000001,0.094268749999999998
0.2338574984,0.094274999999999998
0.2338630984,0.094262499999999999
0.23386869839999999,0.09425625
0.23387429840000001,0.09425
0.23387989840000001,0.094262499999999999
0.2338854984,0.09421874999999999
0.2338910984,0.094137499999999985
0.23389669839999999,0.094031249999999997
0.23390229840000001,0.093899999999999997
0.23390789840000001,0.093799999999999994
0.2339134984,0.093718750000000003
0.2339190984,0.093649999999999997
0.23392469839999999,0.093649999999999997
0.23393049839999999,0.093668749999999995
0.23393589840000001,0.093731250000000002
0.23394169840000001,0.09383749999999999
0.2339472984,0.093918750000000009
0.2339528984,0.09403750000000001
0.23395849839999999,0.094125
0.23396409839999999,0.094200000000000006
0.23396969840000001,0.094274999999999998
0.2339752984,0.094312499999999994
0.2339808984,0.09434374999999999
0.23398649839999999,0.094337499999999991
0.23399209839999999,0.094312499999999994
0.23399769840000001,0.094231249999999989
0.2340032984,0.09413125
0.2340088984,0.094031249999999997
0.23401449839999999,0.093899999999999997
0.23402009839999999,0.093818750000000006
0.23402569840000001,0.093768749999999998
0.2340312984,0.093743750000000001
0.2340370984,0.093781249999999997
0.2340426984,0.093856250000000002
0.23404829839999999,0.093975000000000003
0.23405389839999999,0.094100000000000003
0.23405949840000001,0.094212500000000005
0.2340650984,0.094281249999999997
0.2340706984,0.094300000000000009
0.23407629839999999,0.094324999999999992
0.23408189839999999,0.094331249999999991
0.23408749840000001,0.094337499999999991
0.2340930984,0.094343750000000004
0.2340986984,0.094318750000000007
0.23410429839999999,0.094306249999999994
0.23410989839999999,0.094287499999999996
0.23411549840000001,0.094237500000000002
0.23412109840000001,0.094175000000000009
0.2341266984,0.094074999999999992
0.23413229839999999,0.093987499999999988
0.23413789839999999,0.093937499999999993
0.23414349840000001,0.093912499999999982
0.23414929840000001,0.093937499999999979
0.23415489840000001,0.093968750000000004
0.2341604984,0.094012500000000013
0.23416609839999999,0.094087500000000004
0.23417169839999999,0.094174999999999995
0.23417729840000001,0.094274999999999998
0.23418289840000001,0.094349999999999989
0.2341884984,0.09438125
0.23419409839999999,0.094350000000000003
0.23419969839999999,0.094268749999999998
0.23420529840000001,0.094137499999999999
0.23421089840000001,0.094012499999999999
0.2342164984,0.093899999999999997
0.2342220984,0.093793749999999995
0.2342278984,0.093787499999999996
0.23423329840000001,0.093787499999999996
0.23423889840000001,0.093831249999999991
0.23424469840000001,0.093943749999999993
0.2342502984,0.094037499999999996
0.2342558984,0.094168749999999996
0.23426149839999999,0.094268749999999998
0.23426709840000001,0.094337500000000005
0.23427269840000001,0.094368750000000001
0.2342782984,0.094343750000000004
0.2342838984,0.09434374999999999
0.23428949839999999,0.094318749999999993
0.23429509840000001,0.094306249999999994
0.23430069840000001,0.094287499999999996
0.2343062984,0.094212500000000005
0.2343118984,0.094118749999999987
0.23431749839999999,0.093987499999999988
0.23432309840000001,0.093899999999999997
0.23432869840000001,0.093868750000000001
0.23433449840000001,0.093912499999999996
0.2343400984,0.09403750000000001
0.2343456984,0.094162499999999996
0.23435129839999999,0.094268749999999998
0.23435689840000001,0.094299999999999995
0.23436249840000001,0.094256249999999986
0.2343680984,0.094137499999999999
0.2343736984,0.094024999999999997
0.23437929839999999,0.093956249999999991
0.23438489840000001,0.093931250000000008
0.23439049840000001,0.094025000000000011
0.23439629840000001,0.094125
0.2344018984,0.094218750000000004
0.2344074984,0.094312499999999994
0.23441309839999999,0.094337499999999991
0.23441869839999999,0.094343750000000004
0.23442429840000001,0.09434374999999999
0.2344298984,0.094331249999999991
0.2344354984,0.094325000000000006
0.23444109839999999,0.094287499999999996
0.23444669839999999,0.09421874999999999
