time,data
0.24060570940000001,0.08518125
0.2406113094,0.085131250000000006
0.2406171094,0.085106250000000008
0.2406227094,0.08509375000000001
0.24062830939999999,0.085100000000000009
0.24063410939999999,0.085168750000000015
0.24063970940000001,0.085206250000000011
0.24064530940000001,0.085200000000000012
0.2406509094,0.085231250000000008
0.2406567094,0.085212499999999997
0.2406623094,0.085193749999999999
0.2406681094,0.085237499999999994
0.24067370939999999,0.085256249999999992
0.24067930940000001,0.085249999999999992
0.24068510940000001,0.085268750000000004
0.24069070940000001,0.085256249999999992
0.2406963094,0.085224999999999995
0.2407021094,0.085237500000000008
0.2407077094,0.085224999999999995
0.24071330939999999,0.085218749999999996
0.24071890939999999,0.085262499999999991
0.24072470939999999,0.085293750000000002
0.24073030940000001,0.085293750000000002
0.24073610940000001,0.085325000000000012
0.2407417094,0.085325000000000012
0.2407473094,0.085281250000000003
0.2407531094,0.085293750000000002
0.24075870939999999,0.085268750000000004
0.24076430939999999,0.085193749999999999
0.24076990940000001,0.085175000000000001
0.24077570940000001,0.085156250000000003
0.2407813094,0.085125000000000006
0.2407871094,0.08518125
0.2407927094,0.085206249999999997
0.24079830939999999,0.085193749999999999
0.24080390939999999,0.085193750000000013
0.24080970939999999,0.085156250000000003
0.24081530940000001,0.085131250000000006
0.24082110940000001,0.085131250000000006
0.24082670940000001,0.085137500000000005
0.2408323094,0.085118750000000007
0.2408381094,0.085118750000000007
0.24084370939999999,0.085131250000000006
0.24084930939999999,0.085143750000000004
0.24085490940000001,0.085193749999999999
0.24086070940000001,0.085212499999999997
0.24086630940000001,0.085193750000000013
0.2408719094,0.085193749999999999
0.2408777094,0.085193749999999999
0.2408833094,0.085243750000000007
0.24088890939999999,0.085312500000000013
0.24089450940000001,0.085337499999999997
0.24090030940000001,0.085356249999999995
0.24090590940000001,0.085306250000000014
0.2409115094,0.085237500000000008
0.2409173094,0.08521875000000001
0.2409229094,0.085199999999999998
0.24092850939999999,0.085187499999999999
0.24093410940000001,0.085206249999999997
0.24093990940000001,0.085175000000000001
0.24094550940000001,0.085675000000000001
0.2409511094,0.086824999999999999
0.2409569094,0.088612500000000011
0.2409625094,0.091087499999999988
0.2409673094,0.093062500000000006
0.24097150940000001,0.094456250000000005
0.24097550940000001,0.0951375
0.24097970939999999,0.095162500000000011
0.2409837094,0.09516875000000001
0.24098790940000001,0.095137500000000014
0.24099190940000001,0.095231250000000017
0.24099610939999999,0.095312499999999994
0.2410001094,0.095418750000000011
0.24100430940000001,0.095500000000000002
0.24100830940000001,0.095556249999999995
0.24101250939999999,0.095556250000000009
0.2410165094,0.095537500000000011
0.2410207094,0.095524999999999999
0.24102470940000001,0.095462500000000006
0.24102870940000001,0.095531249999999998
0.24103290939999999,0.095543750000000011
0.2410369094,0.0956375
0.24104110940000001,0.095687500000000009
0.24104510940000001,0.09567500000000001
0.24104930939999999,0.095681249999999995
0.2410533094,0.095581250000000006
0.2410573094,0.095593749999999991
0.24106150940000001,0.095543749999999997
0.24106550939999999,0.095556249999999995
0.2410697094,0.095562499999999995
0.2410737094,0.095518749999999986
0.24107790940000001,0.095612500000000003
0.24108190939999999,0.095587500000000006
0.24108590939999999,0.09570625000000002
0.2410901094,0.09580000000000001
0.24109410940000001,0.095781249999999998
0.24109830939999999,0.095900000000000013
0.24110230939999999,0.09581874999999998
0.2411063094,0.095781249999999998
0.24111050940000001,0.095787499999999998
0.24111450940000001,0.095668749999999997
0.24111870939999999,0.095737500000000003
0.2411227094,0.095737500000000003
0.2411267094,0.095712500000000006
0.24113090940000001,0.095793749999999997
0.24113490940000001,0.095681249999999995
0.24113890939999999,0.095656250000000012
0.2411431094,0.095656250000000012
0.2411471094,0.095549999999999996
0.24115110940000001,0.095656249999999998
0.24115530939999999,0.095656249999999998
0.24115930939999999,0.095631250000000015
0.2411635094,0.095712500000000006
0.24116750940000001,0.095606250000000004
0.24117150940000001,0.095631250000000015
0.24117570939999999,0.095674999999999996
0.2411797094,0.095618750000000002
0.24118390940000001,0.095712499999999992
0.24118790940000001,0.09567500000000001
0.24119190939999999,0.095650000000000013
0.2411961094,0.095725000000000005
0.2412001094,0.095668750000000025
0.24120410940000001,0.095731250000000004
0.24120830939999999,0.0957625
0.24121230939999999,0.095700000000000007
0.2412165094,0.095787499999999998
0.2412205094,0.095775000000000013
0.24122450940000001,0.09576875
0.24122870939999999,0.095862499999999989
0.24123270939999999,0.095793749999999997
0.2412367094,0.095837499999999992
0.24124090940000001,0.095881250000000001
0.24124490940000001,0.095837499999999992
0.24124910939999999,0.09592500000000001
0.2412531094,0.095843750000000005
0.2412571094,0.095787499999999998
0.24126130940000001,0.095781249999999998
0.24126530939999999,0.095662500000000011
0.2412695094,0.095725000000000005
0.2412735094,0.095756250000000001
0.24127750940000001,0.095737500000000003
0.24128170939999999,0.095843749999999991
0.24128570939999999,0.095824999999999994
0.2412897094,0.095824999999999994
0.24129390940000001,0.095899999999999985
0.24129790940000001,0.095812500000000009
0.24130190939999999,0.095824999999999994
0.2413061094,0.095824999999999994
0.2413101094,0.095731250000000004
0.24131430940000001,0.095824999999999994
0.24131830939999999,0.095799999999999996
0.24132230939999999,0.09576875
0.2413265094,0.095837499999999992
0.2413305094,0.095712500000000006
0.24133450940000001,0.09567500000000001
0.24133870939999999,0.095668750000000011
0.24134270939999999,0.095537499999999997
0.2413467094,0.095612499999999989
0.24135090940000001,0.095649999999999999
0.24135490940000001,0.0956375
0.24135910939999999,0.09576875
0.2413631094,0.095750000000000002
0.2413671094,0.095737500000000003
0.24137130940000001,0.095812499999999995
0.24137530939999999,0.095750000000000002
0.24137930939999999,0.09573124999999999
0.2413835094,0.095750000000000002
0.24138750940000001,0.09560624999999999
0.24139150940000001,0.095600000000000004
0.24139570939999999,0.095606250000000004
0.2413997094,0.0955125
0.24140390940000001,0.095625000000000002
0.24140790940000001,0.095649999999999999
0.24141190940000001,0.095593749999999991
0.2414161094,0.095699999999999993
0.2414201094,0.095649999999999985
0.2414241094,0.095606250000000004
0.24142830940000001,0.095718749999999991
0.24143230939999999,0.09564375
0.24143630939999999,0.095687499999999995
0.2414405094,0.095787499999999998
0.24144450940000001,0.095687500000000009
0.24144850940000001,0.095749999999999988
0.24145270939999999,0.095743750000000002
0.2414567094,0.095631250000000001
0.24146090940000001,0.09573124999999999
0.24146490940000001,0.0957625
0.24146890939999999,0.095750000000000002
0.2414731094,0.095862500000000003
0.2414771094,0.095812499999999995
0.2414811094,0.095743750000000002
0.24148530939999999,0.095774999999999999
0.24148930939999999,0.095649999999999999
0.24149330939999999,0.095637499999999986
0.2414975094,0.095674999999999996
0.24150150940000001,0.095581249999999993
0.24150570939999999,0.095674999999999996
0.24150970939999999,0.095699999999999993
0.2415137094,0.095656249999999998
0.24151790940000001,0.095787499999999998
0.24152190940000001,0.095743750000000016
0.24152590939999999,0.095706250000000007
0.2415301094,0.095756250000000001
0.2415341094,0.095631250000000001
0.24153810940000001,0.09564375
0.24154230939999999,0.095724999999999991
0.24154630939999999,0.095674999999999996
0.2415503094,0.095737500000000003
0.24155450940000001,0.09576875
0.24155850940000001,0.095681250000000009
0.24156250939999999,0.095731250000000004
0.2415667094,0.095799999999999996
0.2415707094,0.09576875
0.2415747094,0.095837499999999992
0.24157890940000001,0.095868749999999989
0.24158290939999999,0.095743749999999989
0.24158690939999999,0.095756250000000001
0.2415911094,0.095725000000000005
0.24159510940000001,0.095618750000000002
0.24159930939999999,0.095712499999999992
0.24160330939999999,0.095725000000000005
0.2416073094,0.095731250000000004
0.24161150940000001,0.095856250000000004
0.24161550940000001,0.095837499999999992
0.24161950939999999,0.09585624999999999
0.2416237094,0.095918749999999997
0.2416277094,0.095843750000000005
0.24163170940000001,0.095837500000000006
0.24163590939999999,0.09583750000000002
0.24163990939999999,0.0957625
0.2416439094,0.095831249999999993
0.24164810940000001,0.095912499999999998
0.24165210940000001,0.095868750000000003
0.24165610940000001,0.095912499999999998
0.2416603094,0.095881250000000001
0.2416643094,0.0957625
0.24166850940000001,0.095818749999999994
0.24167250940000001,0.09576875
0.24167650939999999,0.095700000000000007
0.2416807094,0.095731250000000004
0.2416847094,0.095618750000000002
0.24168870940000001,0.095631250000000015
0.24169290939999999,0.095700000000000007
0.24169690939999999,0.095656249999999998
0.2417009094,0.095750000000000002
0.24170510940000001,0.0957625
0.24170910940000001,0.09564375
0.24171330939999999,0.095668749999999997
0.2417173094,0.095600000000000004
0.2417213094,0.095524999999999999
0.2417253094,0.095649999999999999
0.24172950939999999,0.095687499999999995
0.24173350939999999,0.095731250000000004
0.2417377094,0.09585624999999999
0.2417417094,0.095843749999999991
0.24174570940000001,0.09522499999999999
0.24174990939999999,0.094
0.24175390939999999,0.091999999999999998
0.2417579094,0.089368749999999997
0.24176250939999999,0.087312500000000001
0.24176810939999999,0.08585000000000001
0.24177370940000001,0.085125000000000006
0.24177950940000001,0.085099999999999995
0.2417851094,0.085118749999999993
0.2417907094,0.085168750000000001
0.2417965094,0.085212499999999997
0.24180210939999999,0.085212499999999997
0.24180770939999999,0.085199999999999998
0.24181330940000001,0.085199999999999998
0.24181910940000001,0.085206249999999997
0.2418247094,0.085231249999999995
0.2418303094,0.085256249999999992
0.24183590939999999,0.085281249999999989
0.24184170939999999,0.085287499999999988
0.24184730939999999,0.08526874999999999
0.24185290940000001,0.085275000000000004
0.24185870940000001,0.085293750000000002
0.2418643094,0.085281250000000003
0.2418699094,0.085275000000000004
0.2418757094,0.085281250000000003
0.24188130939999999,0.085237500000000008
0.24188690939999999,0.08521875000000001
0.24189270939999999,0.085224999999999995
0.24189830940000001,0.085187499999999999
0.24190390940000001,0.085168750000000001
0.2419095094,0.085131250000000006
0.2419153094,0.085081250000000011
0.24192090939999999,0.08505625
0.24192650939999999,0.085050000000000001
0.24193210940000001,0.08508750000000001
0.24193790940000001,0.085137500000000005
0.24194350940000001,0.085199999999999998
0.2419491094,0.085237499999999994
0.2419549094,0.085262500000000005
0.2419605094,0.085281250000000003
0.24196610939999999,0.085262500000000005
0.24197170940000001,0.085268750000000004
0.24197750940000001,0.085281250000000003
0.24198310940000001,0.085312499999999986
0.2419887094,0.085356249999999995
0.2419943094,0.085387500000000005
0.2420001094,0.085418750000000015
0.24200570939999999,0.085400000000000004
0.24201130940000001,0.08539374999999999
0.24201710940000001,0.085374999999999993
0.24202270940000001,0.085337499999999997
0.2420283094,0.085324999999999998
0.2420339094,0.085287499999999988
0.2420397094,0.08526874999999999
0.24204530939999999,0.08526874999999999
0.24205090940000001,0.085275000000000017
0.24205670939999999,0.085312500000000013
0.24206230940000001,0.085368749999999993
0.2420679094,0.085418750000000015
0.2420735094,0.085418750000000002
0.2420793094,0.085425000000000001
0.24208490939999999,0.085400000000000004
0.24209050939999999,0.085356249999999995
0.24209610940000001,0.085387500000000005
0.24210190940000001,0.08539374999999999
0.2421075094,0.08539374999999999
0.2421131094,0.085368749999999993
0.2421189094,0.08530625
0.24212450939999999,0.085243750000000007
0.24213010939999999,0.085193749999999999
0.24213590939999999,0.085187499999999999
0.24214150940000001,0.085193749999999999
0.2421471094,0.085199999999999998
0.2421527094,0.085162500000000002
0.2421585094,0.085143750000000004
0.24216410939999999,0.085125000000000006
0.24216970939999999,0.085087499999999983
0.24217550939999999,0.085125000000000006
0.24218110940000001,0.085125000000000006
0.24218670940000001,0.085112499999999994
0.24219250940000001,0.085137500000000005
0.2421981094,0.085150000000000003
0.24220370939999999,0.085187499999999999
0.24220930939999999,0.085212499999999997
0.24221510939999999,0.08525000000000002
0.24222070940000001,0.085262500000000019
0.24222630940000001,0.085243750000000021
0.24223210940000001,0.085275000000000017
0.2422377094,0.085275000000000004
0.2422433094,0.085256250000000006
0.2422491094,0.085262500000000005
0.24225470939999999,0.085250000000000006
0.24226030940000001,0.085225000000000009
0.24226610940000001,0.085225000000000009
0.24227170940000001,0.085237500000000022
0.2422773094,0.085187500000000013
0.2422829094,0.085162500000000016
0.2422887094,0.085162500000000002
0.24229430939999999,0.085137500000000005
0.24229990940000001,0.085168750000000001
0.24230570940000001,0.085199999999999998
0.24231130940000001,0.085218749999999996
0.2423169094,0.085224999999999995
0.2423225094,0.085206250000000011
0.2423283094,0.085181250000000014
0.24233390939999999,0.085143750000000004
0.24233950940000001,0.085131250000000006
0.24234530939999999,0.085193750000000013
0.24235090940000001,0.085262500000000005
0.2423565094,0.085287500000000002
0.2423621094,0.08530625
0.2423679094,0.08526874999999999
0.24237350939999999,0.085218749999999996
0.24237910939999999,0.085225000000000009
0.24238490939999999,0.085237499999999994
0.24239050940000001,0.085224999999999995
0.2423961094,0.085200000000000012
0.2424019094,0.08518125
0.2424075094,0.085175000000000001
0.24241310939999999,0.085193749999999999
