time,data
0.28263813049999997,0.089843623733520506
0.28264213049999998,0.089843617630004868
0.28264633049999999,0.089843619537353508
0.28265033049999999,0.089843617630004868
0.2826543305,0.089843616104125973
0.2826585305,0.089843608856201157
0.28266253050000001,0.089843600845336907
0.28266673050000002,0.089843594360351553
0.28267073050000002,0.089843581390380844
0.28267493049999998,0.089843569946289059
0.28267893049999998,0.089843556976318351
0.28268293049999998,0.08984355201721192
0.28268713049999999,0.089843556594848634
0.2826911305,0.089843562316894526
0.28269533050000001,0.089843571090698238
0.28269933050000001,0.08984357223510743
0.28270333050000002,0.089843572616577161
0.28270753050000003,0.089843571472167982
0.28271153049999997,0.089843565368652359
0.28271573049999998,0.089843560409545914
0.28271973049999999,0.089843548583984384
0.28272373049999999,0.089843539428710956
0.2827279305,0.089843531036376989
0.28273193050000001,0.089843523406982456
0.28273613050000002,0.089843520736694354
0.28274013050000002,0.089843511962890643
0.28274413050000002,0.08984350585937502
0.28274833049999998,0.08984349594116213
0.28275233049999998,0.089843484878540048
0.28275653049999999,0.089843481445312512
0.2827605305,0.089843478012084976
0.2827645305,0.089843482589721704
0.28276873050000001,0.089843486022949254
0.28277273050000001,0.089843487930297866
0.28277693050000002,0.089843489837646506
0.28278093050000003,0.089843487930297866
0.28278493049999998,0.089843495559692385
0.28278913049999999,0.089843505096435544
0.28279313049999999,0.089843521118164044
0.2827973305,0.08984354324340818
0.2828013305,0.089843560791015603
0.28280533050000001,0.089843583679199188
0.28280953050000002,0.089843601989746058
0.28281353050000002,0.089843616485595676
0.28281773049999998,0.089843627548217758
0.28282173049999998,0.089843626022338849
0.28282573049999998,0.089843624114990223
0.28282993049999999,0.089843617248535151
0.2828339305,0.089843607711791992
0.2828379305,0.08984360237121583
0.28284213050000001,0.089843591690063479
0.28284613050000001,0.089843582534790023
0.28285033050000002,0.08984357681274413
0.28285433049999997,0.089843568420410164
0.28285833049999998,0.089843560791015631
0.28286253049999999,0.089843550872802741
0.28286653049999999,0.089843531799316395
0.28287053049999999,0.08984350700378417
0.2828747305,0.089843475723266591
0.28287873050000001,0.089843442916870117
0.28288293050000002,0.089843423461914068
0.28288693050000002,0.089843413543701178
0.28289093050000003,0.089843416976928714
0.28289513049999998,0.089843429183959961
0.28289913049999998,0.089843435668945315
0.28290313049999999,0.089843446731567383
0.2829073305,0.089843454360961902
0.2829113305,0.08984345512390135
0.28291553050000001,0.089843456649780273
0.28291953050000002,0.089843447875976562
0.28292353050000002,0.089843438339233389
0.28292773049999997,0.089843436050415032
0.28293173049999998,0.089843437957763672
0.28293573049999998,0.089843452453613276
0.28293993049999999,0.089843475341796875
0.2829439305,0.089843501663208009
0.2829479305,0.089843533325195318
0.28295213050000001,0.089843561553955079
0.28295613050000001,0.089843581390380858
0.28296033050000002,0.089843597793579089
0.28296433050000003,0.089843608856201157
0.28296833049999998,0.089843621826171838
0.28297253049999999,0.089843643569946258
0.28297653049999999,0.089843660354614219
0.28298053049999999,0.089843671417236273
0.2829847305,0.089843671035766542
0.28298873050000001,0.08984365921020504
0.28299293050000002,0.089843649673461867
0.28299693050000002,0.089843637084960903
0.28300093050000003,0.089843628692626923
0.28300513049999998,0.089843618774414019
0.28300913049999998,0.089843605422973594
0.28301333049999999,0.089843603515624954
0.2830173305,0.089843602752685492
0.2830213305,0.089843609619140563
0.28302553050000001,0.089843617248535096
0.28302953050000002,0.08984361190795892
0.28303373050000002,0.089843603515624954
0.28303773049999997,0.089843589019775336
0.28304173049999998,0.089843579483032177
0.28304593049999999,0.089843578720092715
0.28304993049999999,0.089843579483032177
0.28305393049999999,0.089843579864501907
0.2830581305,0.089843568420410108
0.28306213050000001,0.089843550109863224
0.28306633050000002,0.089843528747558549
0.28307033050000002,0.08984350585937495
0.28307433050000003,0.089843488311767528
0.28307853049999998,0.089843471527099553
0.28308253049999998,0.089843457794189396
0.28308673049999999,0.089843448257446223
0.2830907305,0.089843439102172781
0.2830947305,0.089843431091308518
0.28309893050000001,0.089843419647216718
0.28310293050000002,0.089843402862548744
0.28310713050000003,0.089843379592895414
0.28311113049999997,0.089843347930908105
0.28311513049999998,0.089843310165405171
0.28311933049999999,0.089843270492553612
0.28312333049999999,0.089843238449096557
0.2831275305,0.08984321594238269
0.28313153050000001,0.089843201828002803
0.28313573050000002,0.08984319419860827
0.28313973050000002,0.08984318428039538
0.28314373050000002,0.089843177795410012
0.28314793049999998,0.089843176269531103
0.28315193049999998,0.089843175506591655
0.28315593049999999,0.089843181228637548
0.2831601305,0.089843187713622902
0.2831641305,0.089843195724487165
0.28316833050000001,0.089843208694457874
0.28317233050000001,0.089843219757079956
0.28317633050000002,0.089843228149413923
0.28318053050000003,0.089843230056762563
0.28318453049999998,0.089843264770507678
0.28318853049999998,0.089843417739868037
0.28319273049999999,0.089843768310546746
0.28319673049999999,0.089844400405883651
0.2832009305,0.08984531822204575
0.28320493050000001,0.089846438217162941
0.28320893050000001,0.089847685241699074
0.28321313050000002,0.089848975753784033
0.28321713050000002,0.08985025901794419
0.28322133049999998,0.089851537704467632
0.28322533049999998,0.089852805709838723
0.28322933049999999,0.089854064941406103
0.2832335305,0.089855325317382675
0.2832375305,0.089856582641601429
0.2832415305,0.089857842254638554
0.28324573050000001,0.089859107208251826
0.28324973050000002,0.089860374832153186
0.28325373050000002,0.089861653518676615
0.28325793049999998,0.089862939834594591
0.28326193049999998,0.08986423072814928
0.28326613049999999,0.089865530014037937
0.28327013049999999,0.089866827774047697
0.2832741305,0.08986812629699692
0.28327833050000001,0.089869424819946142
0.28328233050000001,0.089870713043212744
0.28328633050000002,0.089871999740600436
0.28329053050000003,0.089873283767700041
0.28329453049999997,0.089874563217162917
0.28329873049999998,0.089875848007201983
0.28330273049999999,0.089877129745483231
0.28330673049999999,0.089878408432006673
0.2833109305,0.089879688262939295
0.28331493050000001,0.089880961227416831
0.28331893050000001,0.089882236099243007
0.28332313050000002,0.089883511734008603
0.28332713050000002,0.089884784698486139
0.28333133049999998,0.089886060714721494
0.28333533049999998,0.089887330627441211
0.28333933049999999,0.089888600158691212
0.2833435305,0.089889878463744938
0.2833475305,0.089891164398193182
0.2833515305,0.089892464447021314
0.28335573050000001,0.089893772125243965
0.28335973050000002,0.089895074462890467
0.28336373050000002,0.089896372604369945
0.28336793049999998,0.089897663116454904
0.28337193049999998,0.08989894599914533
0.28337613049999999,0.089900231170654127
0.28338013049999999,0.089901516342162896
0.2833841305,0.089902806854247855
0.28338833050000001,0.089904106521606242
0.28339233050000001,0.089905407333373821
0.28339633050000002,0.089906712722778115
0.28340053050000003,0.089908013916015411
0.28340453049999997,0.089909305572509562
0.28340853049999998,0.08991059570312479
0.28341273049999999,0.089911875534057412
0.28341673049999999,0.089913148880004679
0.2834207305,0.089914423370361124
0.28342493050000001,0.089915691375732215
0.28342893050000001,0.089916961669921663
0.28343313050000002,0.089918238067626735
0.28343713050000002,0.08991951217651345
0.28344113050000003,0.089920790100097431
0.28344533049999998,0.089922070693969486
0.28344933049999999,0.089923352432250733
0.28345333049999999,0.089924644851684332
0.2834575305,0.089925941467284914
0.2834615305,0.089927238082885497
0.28346573050000001,0.08992853507995581
0.28346973050000002,0.089929822158813219
0.28347373050000002,0.089931103897094467
0.28347773050000002,0.089932389068603236
0.28348193049999998,0.089933674240112033
0.28348593049999998,0.089934964752196977
0.28349013049999999,0.08993626136779756
0.2834941305,0.089937552261352249
0.2834981305,0.089938841629028043
0.28350233050000001,0.089940129470824928
0.28350633050000001,0.089941409301757536
0.28351033050000002,0.08994268875122044
0.28351453049999997,0.089943960189819067
0.28351853049999998,0.089945220947265342
0.28352273049999999,0.089946482467651079
0.28352673049999999,0.089947740554809294
0.28353073049999999,0.089949002838134492
0.2835349305,0.089950277709960669
0.28353893050000001,0.089951557922363007
0.28354293050000001,0.089952850723266337
0.28354713050000002,0.089954153442382556
0.28355113050000003,0.089955420303344469
0.28355513049999997,0.08995657844543431
0.2835599305,0.089957539367675518
0.2835655305,0.089958224487304422
0.2835713305,0.089958631515502666
0.28357693049999999,0.089958827209472389
0.28358253049999999,0.089958897018432349
0.28358833049999999,0.089958918762206769
0.28359413049999999,0.089958930206298568
0.28359973049999998,0.08995893745422337
0.28360553049999998,0.089958938980102293
0.28361113049999997,0.089958938217162845
0.28361673050000002,0.089958942794799573
0.28362253050000003,0.08995895309448218
0.28362813050000002,0.089958965682983172
0.28363393050000002,0.089958977890014419
0.28363953050000001,0.089958987045287847
0.28364533050000001,0.089958994293212649
0.28365093050000001,0.089959004974365001
0.28365673050000001,0.089959019470214618
0.2836623305,0.089959038543700937
0.2836681305,0.08995906295776343
0.2836737305,0.089959090042114026
0.2836795305,0.089959116744994877
0.28368513049999999,0.089959137725829849
0.28369093049999999,0.08995914993286111
0.28369653049999999,0.08995915451049781
0.28370233049999999,0.089959158706664794
0.28370793049999998,0.089959167480468533
0.28371373049999998,0.089959180068969524
0.28371933049999998,0.08995919189453104
0.28372493050000003,0.089959196853637485
0.28373073049999997,0.089959193801879694
0.28373653049999997,0.089959188079833802
0.28374213050000002,0.089959187698364085
0.28374773050000002,0.089959194946288873
0.28375353050000002,0.089959207916259581
0.28375913050000001,0.089959221267700007
0.28376493050000001,0.089959229278564284
0.28377053050000001,0.089959234237670715
0.28377633050000001,0.089959242248534979
0.2837819305,0.089959258651733223
0.2837877305,0.089959285354614074
0.2837933305,0.089959318161010549
0.2837991305,0.089959351730346498
0.28380473049999999,0.089959379959106245
0.28381053049999999,0.089959400939941203
0.28381613049999999,0.089959415817260552
0.28382193049999999,0.089959426116943159
0.28382753049999998,0.089959435653686332
0.28383313049999997,0.089959446334838683
0.28383893049999998,0.089959456253051573
0.28384453050000003,0.089959462356567196
0.28385033050000003,0.08995946235656721
0.28385593050000002,0.089959456253051573
0.28386173050000002,0.089959447479247862
0.28386733050000001,0.089959441375732238
0.28387293050000001,0.089959444046020312
0.28387873050000001,0.08995945510864238
0.2838843305,0.089959472656249803
0.2838901305,0.089959490203857212
0.2838957305,0.089959498214721476
0.2839015305,0.089959495162963671
0.28390713049999999,0.089959481430053514
0.28391273049999999,0.089959463500976361
0.28391853049999999,0.089959448242187295
0.28392413049999998,0.08995943679809551
0.28392993049999998,0.089959429550170694
0.28393553049999998,0.089959425354003697
0.28394133049999998,0.089959424209594518
0.28394693050000003,0.089959428405761502
0.28395273049999997,0.089959439849853301
0.28395833050000002,0.089959454345702933
0.28396393050000002,0.089959468078613075
0.28396973050000002,0.08995947837829571
0.28397533050000001,0.089959481430053528
0.28398113050000001,0.089959480285644336
0.28398673050000001,0.089959478759765427
0.2839923305,0.089959479141235171
0.2839981305,0.089959483337402169
0.2840037305,0.089959491348266446
0.2840095305,0.089959499359130696
0.28401513049999999,0.089959503936767424
0.28402093049999999,0.089959505844116064
0.28402653049999999,0.089959505462646333
0.28403233049999999,0.089959503936767438
0.28403793049999998,0.089959505081176616
0.28404373049999998,0.089959510040283075
0.28404933049999997,0.089959517288207863
0.28405493050000002,0.08995953140258775
0.28406073050000002,0.089959550857543799
0.28406633050000002,0.089959572982787936
0.28407213050000002,0.089959597778320161
0.28407773050000001,0.089959617996215671
0.28408353050000001,0.089959630966186366
0.28408913050000001,0.089959636306762542
0.28409493050000001,0.089959635925292825
0.2841005305,0.089959634017944212
0.2841061305,0.089959637069702031
0.2841119305,0.089959649276733278
0.28411753049999999,0.089959671783447159
0.28412333049999999,0.089959704589843648
0.28412893049999999,0.089959741210937388
0.28413473049999999,0.089959776306152234
0.28414033049999998,0.089959806442260634
0.28414613049999998,0.089959831237792859
0.28415173049999998,0.0899598518371581
0.28415753049999998,0.089959868621826061
0.28416313050000003,0.089959878540038951
0.28416873050000002,0.089959880065917847
0.28417453050000002,0.089959875869750849
0.28418013050000002,0.089959868621826033
0.28418593050000002,0.089959864044189333
0.28419153050000001,0.089959864425659064
0.28419733050000001,0.089959868240356344
0.28420293050000001,0.089959876251220594
0.2842085305,0.089959890365600481
0.2842143305,0.089959909820556544
0.2842199305,0.089959934234619038
0.2842257305,0.08995996170043935
