time,data
0.29458688599999999,0.098357644271850536
0.294591086,0.098357719039916941
0.29459508600000001,0.098357781600952099
0.29459908600000001,0.098357839202880812
0.29460328600000002,0.098357894897460885
0.29460728600000002,0.098357947158813436
0.29461148599999998,0.098357999420165973
0.29461548599999998,0.098358050918579062
0.29461948599999999,0.098358107376098597
0.294623686,0.098358172607421829
0.294627686,0.09835824470520016
0.29463188600000001,0.098358318710327117
0.29463588600000001,0.098358387756347615
0.29463988600000002,0.09835845451354977
0.29464408600000003,0.098358516311645466
0.29464808599999998,0.098358573913574193
0.29465228599999999,0.098358634185790994
0.29465628599999999,0.098358691406249976
0.29466028599999999,0.098358753204345672
0.294664486,0.098358823013305646
0.29466848600000001,0.098358891677856414
0.29467248600000001,0.098358961868286104
0.29467668600000002,0.098359024810790979
0.29468068600000002,0.098359079742431604
0.29468488599999998,0.098359131240844694
0.29468888599999998,0.098359175491332981
0.29469288599999999,0.098359219741821269
0.294697086,0.098359259033203097
0.294701086,0.098359292221069317
0.29470528600000001,0.09835932464599606
0.29470928600000001,0.098359351730346656
0.29471328600000002,0.098359379196166968
0.29471748599999997,0.098359407424926729
0.29472148599999998,0.098359432220458953
0.29472568599999999,0.098359459304809549
0.29472968599999999,0.098359485244750952
0.29473368599999999,0.098359514617919891
0.294737886,0.098359548187255841
0.29474188600000001,0.098359579086303703
0.29474608600000002,0.098359611129760743
0.29475008600000002,0.098359637451171864
0.29475408600000003,0.09835965919494627
0.29475828599999998,0.098359676361083975
0.29476228599999998,0.098359685516357404
0.29476648599999999,0.098359695053100563
0.294770486,0.098359706115722631
0.294774486,0.098359722900390606
0.29477868600000001,0.098359746170043921
0.29478268600000002,0.09835976715087888
0.29478668600000002,0.098359787750244121
0.29479088599999997,0.098359808731079079
0.29479488599999998,0.098359836196899392
0.29479908599999999,0.098359875869750951
0.29480308599999999,0.098359923171997043
0.294807086,0.098359981536865218
0.29481128600000001,0.098360043334960914
0.29481528600000001,0.098360108947753877
0.29481928600000001,0.098360181808471642
0.29482348600000002,0.098360250473022423
0.29482748600000003,0.098360314941406207
0.29483168599999998,0.098360368347167937
0.29483568599999999,0.098360403823852499
0.29483968599999999,0.098360433197021452
0.294843886,0.098360461044311495
0.294847886,0.098360494613647431
0.29485208600000001,0.098360540390014614
0.29485608600000002,0.098360581207275366
0.29486008600000002,0.098360615158081033
0.29486428599999998,0.09836063537597653
0.29486828599999998,0.098360639190673782
0.29487248599999999,0.098360647201538046
0.29487648599999999,0.098360657882690383
0.294880486,0.098360681533813429
0.29488468600000001,0.098360715484619082
0.29488868600000001,0.098360744094848573
0.29489268600000001,0.098360770416259707
0.29489688600000002,0.098360782241821237
0.29490088599999997,0.098360785293579056
0.29490508599999998,0.098360785675048773
0.29490908599999999,0.098360778808593702
0.29491308599999999,0.098360776519775345
0.294917286,0.098360779190063446
0.294921286,0.098360789489746053
0.29492548600000001,0.098360807418823193
0.29492948600000002,0.098360822677612259
0.29493348600000002,0.098360834503173789
0.29493768599999998,0.098360842514038038
0.29494168599999998,0.098360852432250928
0.29494588599999999,0.09836087150573726
0.29494988599999999,0.098360897827148394
0.294953886,0.098360929107665973
0.29495808600000001,0.098360962295532178
0.29496208600000001,0.098360992050170848
0.29496608600000002,0.09836101722717279
0.29497028600000003,0.09836103553771966
0.29497428599999997,0.09836104354858391
0.29497848599999998,0.098361049652099547
0.29498248599999999,0.098361057281494066
0.29498648599999999,0.098361071395873939
0.294990686,0.098361101531982353
0.29499468600000001,0.09836113548278802
0.29499868600000001,0.09836117362976067
0.29500288600000002,0.098361214828491139
0.29500688600000002,0.09836124687194818
0.29501088600000003,0.098361281204223577
0.29501508599999998,0.098361307525634697
0.29501908599999999,0.098361321640014585
0.295023286,0.098361335754394486
0.295027286,0.098361338043212843
0.295031286,0.098361341857910123
0.29503548600000001,0.098361353302001908
0.29503948600000002,0.098361362457275336
0.29504348600000002,0.098361384201049756
0.29504768599999998,0.098361411666870069
0.29505168599999998,0.098361437988281203
0.29505568599999998,0.098361465835571232
0.29505988599999999,0.098361481475830001
0.295063886,0.098361485290527267
0.295067886,0.098361484527587806
0.29507208600000001,0.098361480331420822
0.29507608600000002,0.098361476898193273
0.29508028600000002,0.098361481475829987
0.29508428599999997,0.098361492156982339
0.29508828599999998,0.098361511993408118
0.29509248599999999,0.098361546325683502
0.29509648599999999,0.098361582183837781
0.295100486,0.098361622238159058
0.295104686,0.098361665344238153
0.29510868600000001,0.098361705398559443
0.29511268600000001,0.098361756134033085
0.29511688600000002,0.098361803436279177
0.29512088600000003,0.098361843872070198
0.29512508599999998,0.098361886215209832
0.29512908599999998,0.098361915206909067
0.29513308599999999,0.098361944580077992
0.295137286,0.098361973190307483
0.295141286,0.098361990737914906
0.29514528600000001,0.098362014389037952
0.29514948600000002,0.098362037658691281
0.29515348600000002,0.098362063598632699
0.29515748600000002,0.098362097167968621
0.29516168599999998,0.098362123870849472
0.29516568599999998,0.098362148284911965
0.29516988599999999,0.098362171173095564
0.295173886,0.09836218643188463
0.295177886,0.098362195968627789
0.29518208600000001,0.098362197113036967
0.29518608600000001,0.098362185668945168
0.29519008600000002,0.098362166595458836
0.29519428599999997,0.098362155532836781
0.29519828599999998,0.098362152862548707
0.29520228599999998,0.098362158203124883
0.29520648599999999,0.098362177276611215
0.29521048599999999,0.098362186050414913
0.295214486,0.098362185287475465
0.29521868600000001,0.09836218833923327
0.29522268600000001,0.098362182617187377
0.29522668600000002,0.09836218643188463
0.29523088600000003,0.098362202453613157
0.29523488599999997,0.098362212753295764
0.29523888599999998,0.09836222648620592
0.29524308599999999,0.098362238311767436
0.29524708599999999,0.098362241363525255
0.295251086,0.098362245559692252
0.29525528600000001,0.09836225471496568
0.29525928600000001,0.098362265777587762
0.29526328600000001,0.098362279510497919
0.29526728600000002,0.098362300872802622
0.29527148600000003,0.09836231842041003
0.29527548599999998,0.098362331771850442
0.29527948599999998,0.098362353134155117
0.29528368599999999,0.098362369537353361
0.29528768599999999,0.098362388229369976
0.295291686,0.098362420272826989
0.29529588600000001,0.09836245040893539
0.29529988600000001,0.098362487411498875
0.29530388600000002,0.09836253242492661
0.29530808600000003,0.098362569808959827
0.29531208599999997,0.098362607192993029
0.29531608599999998,0.098362642288207874
0.29532028599999999,0.098362668609619008
0.29532428599999999,0.098362694931030115
0.295328286,0.098362717437743968
0.29533248600000001,0.098362733459472496
0.29533648600000001,0.09836274833679183
0.29534068600000002,0.098362803649902186
0.29534468600000002,0.098362981796264487
0.29534868600000003,0.09836336631774889
0.29535288599999998,0.098364040756225457
0.29535688599999999,0.098365001678466651
0.29536088599999999,0.098366172790527201
0.295365086,0.09836747970581039
0.295369086,0.098368830108642419
0.29537308600000001,0.098370182800292805
0.29537728600000002,0.098371537780761575
0.29538128600000002,0.098372882843017428
0.29538528600000002,0.098374227905273282
0.29538948599999998,0.098375577926635593
0.29539348599999998,0.098376923751830894
0.29539748599999999,0.09837826995849594
0.295401686,0.098379614257812359
0.295405686,0.098380951309203948
0.295409686,0.098382290649413909
0.29541388600000001,0.098383635330200045
0.29541788600000002,0.09838497962951645
0.29542188600000002,0.098386327743530122
0.29542608599999998,0.098387673568725437
0.29543008599999998,0.098389013290405142
0.29543408599999998,0.098390357971191264
0.29543828599999999,0.098391701507568222
0.295442286,0.098393045425414896
0.29544648600000001,0.098394396591186373
0.29545048600000001,0.098395746612548671
0.29545448600000002,0.098397100830077966
0.29545868600000003,0.098398461914062346
0.29546268599999997,0.098399818038940282
0.29546668599999998,0.098401171874999846
0.29547088599999999,0.098402524185180501
0.29547488599999999,0.098403869628906099
0.295478886,0.098405216979980309
0.29548308600000001,0.098406564331054519
0.29548708600000001,0.098407905197143375
0.29549108600000001,0.098409244918823066
0.29549528600000002,0.098410578918456851
0.29549928600000003,0.09841190605163555
0.29550328599999998,0.098413235855102366
0.29550748599999999,0.098414561843871901
0.29551148599999999,0.098415886688232243
0.295515686,0.098417220687866042
0.295519686,0.098418552780151186
0.29552368600000001,0.098419890213012506
0.29552788600000002,0.098421235275268359
0.29553188600000002,0.098422573471069155
0.29553588600000003,0.098423913955688308
0.29554008599999998,0.098425253677367985
0.29554408599999998,0.098426586914062322
0.29554808599999999,0.098427924728393387
0.295552286,0.098429263687133617
0.295556286,0.09843060264587386
0.29556028600000001,0.098431947708129727
0.29556448600000002,0.098433291625976402
0.29556848600000002,0.09843463172912581
0.29557248600000002,0.09843597297668441
0.29557668599999998,0.098437309646606283
0.29558068599999998,0.098438643264770337
0.29558488599999999,0.098439981079101388
0.295588886,0.09844131584167462
0.295592886,0.098442652130126762
0.29559708600000001,0.098443998336791794
0.29560108600000001,0.098445344543456853
0.29560508600000002,0.098446693420409973
0.29560928600000003,0.098448044204711732
0.29561328599999998,0.098449383544921693
0.29561728599999998,0.098450717544555477
0.29562148599999999,0.098452050018310366
0.29562548599999999,0.098453377532958797
0.295629486,0.098454708862304507
0.29563368600000001,0.098456047058105289
0.29563768600000001,0.098457383728027148
0.29564168600000001,0.098458719635009559
0.29564588600000002,0.098460055160522253
0.29564988599999997,0.098461382293700966
0.29565388599999998,0.09846271133422832
0.29565808599999999,0.09846404876708964
0.29566208599999999,0.098465388107299601
0.29566608599999999,0.098466735458373811
0.295670286,0.098468084335326944
0.29567428600000001,0.098469423294067188
0.29567828600000001,0.098470754241943181
0.29568248600000002,0.098472076034545719
0.29568648600000003,0.09847338943481429
0.29569048599999997,0.098474706268310383
0.29569468599999998,0.098476035308837723
0.29569868599999999,0.098477371597289864
0.29570268599999999,0.098478718185424627
0.295706886,0.09848007049560531
0.29571088600000001,0.098481412887573089
0.29571488600000001,0.098482752990722497
0.29571908600000002,0.098484087753295729
0.29572308600000002,0.098485411453246907
0.29572708599999997,0.098486737823486159
0.29573128599999998,0.098488064956664872
0.29573528599999999,0.098489392852783034
0.29573928599999999,0.098490729522704906
0.295743486,0.098492072296142402
0.295747486,0.09849341583251936
0.29575148600000001,0.098494762039184391
0.29575568600000002,0.098496108627319168
0.29575968600000002,0.098497446441650233
0.29576368600000003,0.098498783111572119
0.29576788599999998,0.098500119018554544
0.29577188599999998,0.098501449584960793
0.29577588599999999,0.098502788162231306
0.295780086,0.098504130554199071
0.295784086,0.098505471420287941
0.29578808600000001,0.098506818771362165
0.29579228600000002,0.098508164978027182
0.29579628600000002,0.098509508132934409
0.29580028600000002,0.098510855865478364
0.29580448599999998,0.098512201309203948
0.29580848599999998,0.098513537597656103
0.29581248599999999,0.098514867019653174
0.295816686,0.098516181564330896
0.295820686,0.098517481994628758
0.295824686,0.098518785095214695
0.29582888600000001,0.098520093536376807
0.29583288600000002,0.098521412658691271
0.29583688600000002,0.098522746658325069
0.29584108599999998,0.098524085235595582
0.29584508599999998,0.098525423049926647
0.29584908599999998,0.098526761627197146
0.29585328599999999,0.098528098678588749
0.295857286,0.098529433822631712
0.295861286,0.09853077354431139
0.29586548600000001,0.098532112503051619
0.29586948600000001,0.098533448791503775
0.29587348600000002,0.098534785842895378
0.29587768599999997,0.098536118698119984
0.29588168599999998,0.098537450790405143
0.29588568599999998,0.098538790893554565
0.29588988599999999,0.09854014320373522
0.29589388599999999,0.098541506958007702
0.295897886,0.098542881774902225
0.29590208600000001,0.098544257354736209
0.29590608600000001,0.098545618057250844
0.29591008600000002,0.098546921157836781
0.29591428600000003,0.098548089981078973
0.29591828599999997,0.098549046325683468
0.29592228599999998,0.098549721527099482
0.29592648599999999,0.098550131225585799
0.29593048599999999,0.098550346374511572
0.295934486,0.098550447463989124
0.295938486,0.098550518798827993
0.29594268600000001,0.098550581359863151
0.29594668600000001,0.098550638198852417
0.29595088600000002,0.098550695419311413
0.29595488599999997,0.098550743865966683
0.29595888599999998,0.098550791549682493
0.29596288599999998,0.098550847244262579
0.29596708599999999,0.098550899124145386
