time,data
0.29765286210000003,0.087999999999999995
0.29765846210000002,0.087931249999999989
0.29766426210000002,0.087881249999999994
0.29766986210000002,0.087856249999999997
0.29767546210000001,0.087868749999999995
0.29768126210000001,0.087875000000000009
0.2976868621,0.087899999999999992
0.29769266210000001,0.087887499999999993
0.2976982621,0.087875000000000009
0.29770386209999999,0.087937500000000002
0.29770966209999999,0.087937500000000002
0.29771526209999999,0.087981250000000011
0.29772106209999999,0.08795625
0.29772666209999998,0.087874999999999995
0.29773246209999998,0.087856249999999997
0.29773806209999998,0.08779374999999999
0.29774386209999998,0.08783125
0.29774946209999997,0.08786250000000001
0.29775506210000002,0.087868749999999995
0.29776086210000002,0.087881250000000008
0.29776646210000002,0.087868749999999995
0.29777226210000002,0.087900000000000006
0.29777786210000001,0.087893749999999993
0.29778346210000001,0.087900000000000006
0.29778926210000001,0.087868750000000009
0.2977948621,0.087812500000000002
0.2978004621,0.08783125
0.2978062621,0.087856249999999997
0.29781186209999999,0.087931249999999989
0.29781766209999999,0.087968750000000012
0.29782326209999999,0.08798750000000001
0.29782906209999999,0.087999999999999995
0.29783466209999998,0.087943749999999987
0.29784046209999998,0.087968750000000012
0.29784606209999998,0.08795
0.29785166210000003,0.087950000000000014
0.29785746210000003,0.087974999999999998
0.29786306210000002,0.087943749999999987
0.29786886210000002,0.087912500000000005
0.29787446210000001,0.087856250000000011
0.29788026210000002,0.087800000000000003
0.29788586210000001,0.087768749999999993
0.29789166210000001,0.087756249999999994
0.2978972621,0.087756249999999994
0.2979030621,0.087799999999999989
0.2979086621,0.087812500000000002
0.29791426209999999,0.087887500000000007
0.29792006209999999,0.08791874999999999
0.29792566209999999,0.087925000000000003
0.29793146209999999,0.087931249999999989
0.29793706209999998,0.087843749999999998
0.29794286209999998,0.087793750000000004
0.29794846209999998,0.087731249999999997
0.29795426209999998,0.087718749999999998
0.29795986209999997,0.087743749999999995
0.29796546210000002,0.087799999999999989
0.29797126210000002,0.087856249999999997
0.29797686210000002,0.087906249999999991
0.29798266210000002,0.087943749999999987
0.29798826210000001,0.08795
0.29799406210000001,0.087918750000000004
0.29799966210000001,0.087862499999999996
0.29800546210000001,0.087837499999999999
0.2980110621,0.087812499999999988
0.2980166621,0.087887500000000007
0.2980224621,0.087943750000000015
0.29802806209999999,0.088012500000000007
0.29803386209999999,0.088056250000000003
0.29803946209999999,0.088050000000000003
0.29804526209999999,0.088037499999999991
0.29805086209999998,0.087962499999999999
0.29805666209999998,0.087937500000000002
0.29806226209999998,0.087893750000000007
0.29806806209999998,0.087887500000000007
0.29807366210000003,0.087893749999999993
0.29807926210000002,0.087887499999999993
0.29808506210000002,0.087862499999999996
0.29809066210000001,0.087825
0.29809626210000001,0.08783125
0.29810206210000001,0.087806250000000002
0.2981076621,0.087837499999999985
0.2981134621,0.087856249999999997
0.2981190621,0.08786250000000001
0.2981248621,0.087912500000000005
0.29813046209999999,0.087931250000000016
0.29813606209999999,0.088006249999999994
0.29814186209999999,0.088043750000000004
0.29814746209999998,0.088031250000000005
0.29815326209999998,0.088050000000000003
0.29815886209999998,0.087993750000000009
0.29816466209999998,0.087981249999999983
0.29817026210000003,0.087981249999999983
0.29817586210000002,0.087943749999999987
0.29818166210000002,0.087937500000000002
0.29818726210000002,0.087881250000000008
0.29819286210000001,0.087843749999999998
0.29819866210000001,0.08783125
0.29820426210000001,0.087812499999999988
0.2982098621,0.087824999999999986
0.2982156621,0.087843749999999984
0.2982212621,0.087831249999999986
0.2982270621,0.087824999999999986
0.29823266209999999,0.087831249999999986
0.29823826209999998,0.08783125
0.29824406209999998,0.087850000000000011
0.29824966209999998,0.087875000000000009
0.29825546209999998,0.087925000000000017
0.29826106209999997,0.087925000000000003
0.29826666210000002,0.08795
0.29827246210000002,0.088000000000000009
0.29827806210000002,0.087962499999999999
0.29828386210000002,0.08802500000000002
0.29828946210000001,0.088056250000000003
0.29829506210000001,0.088031250000000005
0.2983006621,0.088099999999999998
0.2983064621,0.088087499999999985
0.2983120621,0.088075000000000001
0.2983178621,0.088099999999999998
0.29832346209999999,0.088024999999999992
0.29832906209999999,0.087993750000000009
0.29833486209999999,0.087962499999999999
0.29834046209999998,0.087875000000000009
0.29834626209999998,0.087906249999999991
0.29835186209999998,0.087925000000000003
0.29835746210000003,0.087931249999999989
0.29836306210000002,0.088018749999999993
0.29836886210000002,0.088018750000000007
0.29837446210000002,0.087981250000000011
0.29838026210000002,0.087999999999999995
0.29838586210000001,0.087937500000000002
0.2983914621,0.087912500000000005
0.2983972621,0.08791874999999999
0.2984028621,0.087868750000000009
0.29840846209999999,0.087912500000000005
0.29841426209999999,0.08791874999999999
0.29841986209999999,0.08795
0.29842566209999999,0.087974999999999998
0.29843126209999998,0.08791874999999999
0.29843706209999998,0.087912500000000005
0.29844266209999998,0.087849999999999998
0.29844826209999997,0.087856249999999997
0.29845406209999997,0.087931250000000002
0.29845966210000002,0.087943750000000015
0.29846526210000002,0.088012500000000007
0.29847106210000002,0.087999999999999995
0.29847666210000001,0.087925000000000003
0.29848246210000001,0.08791874999999999
0.29848806210000001,0.087862499999999996
0.2984936621,0.087849999999999998
0.2984994621,0.087868749999999995
0.2985050621,0.087856249999999997
0.29851066209999999,0.087887500000000007
0.29851646209999999,0.087893749999999993
0.29852206209999999,0.087899999999999992
0.29852786209999999,0.087912500000000005
0.29853346209999998,0.087906250000000019
0.29853926209999998,0.087962500000000013
0.29854486209999997,0.087993750000000009
0.29855046210000002,0.088025000000000006
0.29855626210000002,0.088037499999999991
0.29856186210000002,0.087993750000000009
0.29856766210000002,0.08798750000000001
0.29857326210000001,0.08795
0.29857886210000001,0.087962499999999999
0.29858466210000001,0.08795
0.2985902621,0.087900000000000006
0.2985960621,0.087893749999999993
0.2986016621,0.087843749999999998
0.29860726209999999,0.087881250000000008
0.29861306209999999,0.087918750000000018
0.29861866209999999,0.087937500000000002
0.29862446209999999,0.087968749999999984
0.29863006209999998,0.087918750000000004
0.29863566209999998,0.087912500000000005
0.29864146209999998,0.087887499999999993
0.29864706210000003,0.08786250000000001
0.29865286210000003,0.08786250000000001
0.29865846210000002,0.08783125
0.29866406210000002,0.087849999999999998
0.29866986210000002,0.08783125
0.29867546210000001,0.087831249999999986
0.29868126210000001,0.087843749999999998
0.29868686210000001,0.08779374999999999
0.29869266210000001,0.087825000000000014
0.2986982621,0.087843749999999998
0.29870386209999999,0.087856249999999997
0.2987096621,0.087906250000000019
0.29871526209999999,0.087912500000000005
0.29872106209999999,0.087937500000000016
0.29872666209999998,0.087925000000000003
0.29873226209999998,0.087912500000000005
0.29873806209999998,0.087868749999999995
0.29874366209999997,0.087806250000000002
0.29874946209999997,0.087818750000000001
0.29875506210000002,0.08783125
0.29876066210000002,0.087912500000000005
0.29876646210000002,0.087956250000000014
0.29877206210000001,0.087968749999999984
0.29877786210000001,0.087937500000000002
0.29878346210000001,0.087881249999999994
0.29878926210000001,0.087900000000000006
0.2987948621,0.087900000000000006
0.2988004621,0.087975000000000012
0.2988062621,0.087999999999999995
0.29881186209999999,0.087993750000000009
0.29881766209999999,0.087987499999999996
0.29882326209999999,0.087937500000000002
0.29882906209999999,0.087937500000000002
0.29883466209999998,0.087906249999999991
0.29884026209999998,0.087906249999999991
0.29884606209999998,0.087881249999999994
0.29885166210000003,0.087837499999999999
0.29885746210000003,0.087806250000000002
0.29886306210000002,0.087787499999999991
0.29886886210000002,0.087812499999999988
0.29887446210000002,0.087856249999999997
0.29888026210000002,0.087912500000000005
0.29888586210000001,0.087893750000000007
0.2988914621,0.087881249999999994
0.29889726210000001,0.087800000000000003
0.2989028621,0.087737499999999996
0.2989086621,0.087712499999999999
0.29891426209999999,0.087643750000000006
0.29892006209999999,0.087675000000000003
0.29892566209999999,0.087656250000000005
0.29893126209999998,0.087662500000000004
0.29893706209999998,0.087687500000000002
0.29894266209999998,0.087656250000000005
0.29894846209999998,0.087681250000000002
0.29895406209999997,0.087675000000000003
0.29895966210000002,0.087693750000000001
0.29896546210000002,0.087706249999999999
0.29897106210000002,0.087687500000000002
0.29897686210000002,0.087650000000000006
0.29898246210000001,0.087600000000000011
0.29898826210000001,0.087575
0.29899386210000001,0.087581249999999999
0.2989994621,0.087656250000000005
0.2990052621,0.087712499999999999
0.2990108621,0.087806250000000002
0.2990166621,0.087837499999999985
0.29902226209999999,0.087856249999999997
0.29902806209999999,0.087900000000000006
0.29903366209999999,0.087893749999999993
0.29903946209999999,0.087943749999999987
0.29904506209999998,0.087968749999999984
0.29905066209999998,0.087999999999999995
0.29905646209999998,0.087999999999999995
0.29906206210000003,0.087993750000000009
0.29906786210000003,0.087943749999999987
0.29907346210000002,0.087849999999999998
0.29907926210000002,0.087825
0.29908486210000002,0.087756249999999994
0.29909046210000001,0.087756249999999994
0.29909626210000001,0.087774999999999992
0.2991018621,0.087774999999999992
0.2991076621,0.087824999999999986
0.2991132621,0.087824999999999986
0.29911886209999999,0.087875000000000009
0.29912466209999999,0.087887500000000007
0.29913026209999999,0.087893749999999993
0.29913606209999999,0.08795
0.29914166209999998,0.08791874999999999
0.29914726209999998,0.087931250000000016
0.29915306209999998,0.087887500000000007
0.29915866209999997,0.087843749999999998
0.29916446209999997,0.087825
0.29917006210000002,0.087768749999999993
0.29917586210000002,0.087793750000000004
0.29918146210000002,0.087781250000000005
0.29918706210000001,0.087843750000000012
0.29919286210000001,0.087912500000000005
0.29919846210000001,0.087962500000000013
0.29920426210000001,0.088006250000000008
0.2992098621,0.087968750000000012
0.2992156621,0.087975000000000012
0.2992212621,0.087931250000000016
0.29922686209999999,0.087925000000000003
0.29923266209999999,0.087912500000000005
0.29923826209999999,0.087875000000000009
0.29924406209999999,0.087874999999999995
0.29924966209999998,0.087818750000000001
0.29925546209999998,0.087831249999999986
0.29926106209999997,0.087799999999999989
0.29926666210000002,0.087781249999999991
0.29927246210000003,0.087818749999999987
0.29927806210000002,0.087824999999999986
0.29928386210000002,0.087893749999999993
0.29928946210000001,0.08791874999999999
0.29929506210000001,0.087956250000000014
0.29930086210000001,0.087956249999999986
0.2993064621,0.08795
0.2993122621,0.087993750000000009
0.2993178621,0.087974999999999998
0.29932346209999999,0.088018750000000007
0.29932926209999999,0.088006250000000008
0.29933486209999999,0.087987499999999996
0.29934066209999999,0.088012499999999994
0.29934626209999998,0.087987499999999996
0.29935186209999998,0.088018749999999979
0.29935766209999998,0.087968749999999984
0.29936326210000003,0.087893749999999993
0.29936906210000003,0.087843749999999998
0.29937466210000002,0.087787500000000004
0.29938046210000002,0.087818750000000001
0.29938606210000002,0.08786250000000001
0.29939166210000001,0.087912500000000005
0.29939746210000001,0.087924999999999989
0.29940306210000001,0.087931249999999989
0.29940886210000001,0.08795
0.2994144621,0.087931249999999989
0.2994202621,0.087962499999999999
0.2994258621,0.087925000000000003
0.29943146209999999,0.087874999999999995
0.29943726209999999,0.087856249999999997
0.29944286209999998,0.087781249999999991
0.29944866209999998,0.087806250000000002
0.29945426209999998,0.087812500000000002
0.29945986209999997,0.087843749999999998
0.29946566209999997,0.087943750000000001
0.29947126210000002,0.087974999999999998
0.29947686210000002,0.088049999999999989
0.29948266210000002,0.088043750000000004
0.29948826210000001,0.087987499999999996
0.29949406210000001,0.087937500000000002
0.29949966210000001,0.087856249999999997
0.2995052621,0.087862499999999982
0.2995110621,0.087862499999999996
0.2995166621,0.087900000000000006
0.2995224621,0.087943750000000015
0.29952806209999999,0.08795625
0.29953386209999999,0.087999999999999995
0.29953946209999999,0.088018749999999979
0.29954526209999999,0.088056250000000003
0.29955086209999998,0.088049999999999989
0.29955646209999998,0.088043750000000004
0.29956226209999998,0.088031250000000005
0.29956786210000003,0.087968750000000012
0.29957346210000002,0.087975000000000012
0.29957926210000002,0.087931250000000016
0.29958486210000002,0.087906249999999991
0.29959066210000002,0.087912500000000005
0.29959626210000001,0.087862499999999996
0.2996018621,0.087875000000000009
0.29960766210000001,0.087837499999999999
0.2996132621,0.087800000000000003
0.2996190621,0.087806249999999988
0.29962466209999999,0.08779374999999999
0.29963046209999999,0.087856249999999997
0.29963606209999999,0.087906249999999991
0.29964166209999998,0.08795
0.29964746209999998,0.087962499999999999
