time,data
0.22851248599999999,0.091674999999999993
0.22851828599999999,0.091687500000000005
0.22852388600000001,0.091681250000000006
0.228529486,0.091693750000000004
0.228535286,0.091706250000000003
0.228540886,0.091700000000000004
0.228546686,0.091706250000000003
0.22855228599999999,0.091650000000000009
0.22855788599999999,0.091656250000000009
0.22856368599999999,0.091618749999999999
0.22856928600000001,0.091606250000000014
0.22857508600000001,0.091637499999999997
0.22858068600000001,0.091631249999999997
0.22858648600000001,0.091706249999999989
0.228592086,0.091762499999999997
0.22859768599999999,0.091818750000000005
0.22860348599999999,0.091818750000000005
0.22860908599999999,0.091775000000000009
0.22861488599999999,0.091706249999999989
0.22862048600000001,0.09160625
0.22862608600000001,0.091618749999999999
0.22863188600000001,0.091593750000000002
0.228637486,0.091624999999999998
0.228643286,0.091674999999999993
0.228648886,0.091656249999999995
0.228654686,0.091718750000000002
0.22866028599999999,0.091725000000000001
0.22866588600000001,0.091743749999999999
0.22867168600000001,0.091774999999999995
0.22867728600000001,0.091749999999999998
0.22868308600000001,0.091768749999999996
0.228688686,0.091781249999999995
0.228694286,0.091818750000000005
0.228700086,0.091849999999999987
0.22870568599999999,0.091874999999999998
0.22871148599999999,0.091881249999999998
0.22871708599999999,0.091812499999999991
0.22872288599999999,0.091799999999999993
0.22872848600000001,0.091749999999999998
0.228734086,0.0917375
0.228739886,0.091787499999999994
0.228745486,0.091781249999999995
0.228751286,0.091806250000000006
0.22875688599999999,0.091775000000000009
0.22876248599999999,0.091768749999999996
0.22876828599999999,0.091762499999999997
0.22877388600000001,0.091756249999999998
0.22877968600000001,0.091781249999999995
0.228785286,0.091743749999999999
0.228790886,0.091743749999999999
0.228796686,0.091718750000000002
0.22880228599999999,0.091712500000000002
0.22880808599999999,0.091706250000000003
0.22881368599999999,0.091693750000000004
0.22881948599999999,0.091700000000000004
0.22882508600000001,0.091675000000000006
0.22883068600000001,0.091718750000000002
0.22883648600000001,0.09173125
0.228842086,0.091762499999999997
0.228847886,0.091793749999999993
0.22885348599999999,0.091787499999999994
0.228859286,0.091793750000000007
0.22886488599999999,0.091793750000000007
0.22887048600000001,0.091818749999999991
0.22887628600000001,0.091812499999999991
0.22888188600000001,0.091837499999999989
0.22888768600000001,0.091812500000000005
0.228893286,0.091774999999999995
0.228899086,0.091756249999999998
0.228904686,0.091693750000000004
0.228910486,0.091693750000000004
0.22891608599999999,0.091693750000000004
0.22892168600000001,0.091725000000000001
0.22892748600000001,0.091774999999999995
0.22893308600000001,0.091818750000000005
0.22893888600000001,0.091881249999999998
0.228944486,0.091887500000000011
0.228950086,0.091906249999999995
0.228955886,0.091881249999999998
0.22896148599999999,0.091818750000000005
0.22896708599999999,0.091818749999999991
0.22897288599999999,0.091787499999999994
0.22897848600000001,0.091787499999999994
0.22898428600000001,0.091799999999999993
0.228989886,0.0917375
0.228995486,0.091725000000000001
0.229001286,0.091687500000000005
0.22900688599999999,0.091668750000000007
0.22901268599999999,0.091712500000000002
0.22901828599999999,0.091712500000000002
0.22902388600000001,0.091743749999999999
0.22902968600000001,0.091743749999999999
0.229035286,0.09173125
0.229041086,0.091718750000000002
0.229046686,0.091712500000000002
0.229052486,0.0917375
0.22905808599999999,0.091781250000000009
0.22906388599999999,0.091818749999999991
0.22906948599999999,0.091843750000000002
0.22907528599999999,0.091837500000000002
0.22908088600000001,0.091781249999999995
0.22908648600000001,0.091762499999999997
0.22909228600000001,0.091718750000000002
0.229097886,0.09173125
0.229103686,0.091774999999999995
0.229109286,0.091806249999999992
0.229115086,0.091837500000000002
0.22912068599999999,0.091818750000000005
0.22912648599999999,0.091762499999999997
0.22913208600000001,0.091706250000000003
0.22913788600000001,0.091656250000000009
0.22914348600000001,0.09160625
0.22914928600000001,0.091587500000000002
0.229154886,0.091562499999999991
0.229160486,0.091556250000000006
0.229166286,0.091581250000000003
0.22917188599999999,0.091637499999999997
0.22917768599999999,0.091675000000000006
0.22918328600000001,0.091725000000000001
0.22918908599999999,0.091712500000000002
0.22919468600000001,0.091693750000000004
0.22920048600000001,0.091706250000000003
0.229206086,0.091700000000000004
0.229211886,0.091787499999999994
0.229217486,0.091793749999999993
0.22922308599999999,0.091793750000000007
0.22922888599999999,0.09176875000000001
0.22923448599999999,0.091693750000000004
0.22924028599999999,0.091712500000000002
0.22924588600000001,0.091687500000000005
0.229251486,0.09173125
0.229257286,0.09173125
0.229262886,0.091693750000000004
0.229268686,0.091706250000000003
0.22927428599999999,0.091662500000000008
0.22928008599999999,0.091687500000000005
0.22928568599999999,0.091700000000000004
0.22929128600000001,0.091725000000000001
0.22929708600000001,0.0917375
0.22930268600000001,0.09173125
0.22930848600000001,0.09173125
0.229314086,0.091718749999999988
0.22931968599999999,0.091749999999999998
0.229325486,0.091756249999999998
0.22933108599999999,0.091793750000000007
0.22933688599999999,0.091793750000000007
0.22934248600000001,0.091787499999999994
0.22934828600000001,0.091793749999999993
0.22935388600000001,0.091762499999999997
0.22935968600000001,0.091743749999999999
0.229365286,0.091712500000000002
0.229371086,0.091687500000000005
0.229376686,0.091681250000000006
0.229382486,0.091668750000000007
0.22938808599999999,0.09164375000000001
0.22939388599999999,0.091625000000000012
0.22939948600000001,0.091593750000000002
0.22940508600000001,0.091593750000000002
0.22941088600000001,0.091618749999999999
0.229416486,0.091599999999999987
0.229422286,0.091599999999999987
0.229428086,0.091587500000000002
0.229433686,0.091556250000000006
0.229439486,0.091581249999999989
0.22944508599999999,0.091581250000000003
0.22945068599999999,0.091575000000000004
0.22945648599999999,0.091562500000000005
0.22946228599999999,0.091524999999999995
0.22946788600000001,0.091499999999999998
0.229473486,0.091499999999999998
0.229479286,0.091550000000000006
0.229485086,0.091631249999999997
0.229490686,0.091706250000000003
0.22949628599999999,0.091768749999999996
0.22950208599999999,0.091743750000000013
0.22950768599999999,0.091718750000000002
0.22951348599999999,0.091681250000000006
0.22951908600000001,0.091631250000000011
0.22952488600000001,0.091625000000000012
0.22953048600000001,0.09157499999999999
0.22953628600000001,0.091556250000000006
0.229541886,0.091537499999999994
0.229547486,0.091575000000000004
0.229553286,0.091612499999999999
0.22955888599999999,0.091656250000000009
0.22956468599999999,0.091700000000000004
0.22957028600000001,0.091674999999999993
0.22957588600000001,0.09169999999999999
0.22958168600000001,0.091687499999999991
0.229587286,0.091718750000000002
0.229593086,0.0917375
0.229598686,0.09173125
0.229604486,0.091725000000000001
0.22961008599999999,0.091675000000000006
0.22961588599999999,0.091668750000000007
0.22962148600000001,0.09164375000000001
0.22962708600000001,0.09164375000000001
0.22963288600000001,0.091650000000000009
0.229638486,0.091668749999999993
0.229644286,0.091706250000000003
0.229649886,0.091756249999999998
0.229655686,0.091774999999999995
0.22966128599999999,0.091768749999999996
0.22966708599999999,0.091743749999999999
0.22967268599999999,0.09169999999999999
0.22967848599999999,0.091724999999999987
0.22968408600000001,0.09173125
0.229689686,0.091756249999999998
0.229695486,0.091768749999999996
0.229701086,0.091725000000000001
0.229706886,0.091712500000000002
0.22971248599999999,0.091668750000000007
0.22971808599999999,0.091662500000000008
0.22972388599999999,0.091675000000000006
0.22972948600000001,0.091656250000000009
0.22973528600000001,0.091656250000000009
0.22974088600000001,0.091625000000000012
0.22974668600000001,0.091581250000000003
0.229752286,0.091556250000000006
0.229758086,0.091550000000000006
0.22976368599999999,0.091524999999999995
0.229769486,0.091512499999999997
0.22977508599999999,0.091524999999999995
0.22978088599999999,0.091531250000000008
0.22978648600000001,0.091600000000000001
0.22979228600000001,0.091656249999999995
0.22979788600000001,0.091662500000000008
0.22980368600000001,0.091650000000000009
0.229809286,0.091581250000000003
0.229815086,0.09151875000000001
0.229820686,0.091506250000000011
0.229826486,0.091531250000000008
0.22983208599999999,0.091562499999999991
0.22983788599999999,0.091643749999999982
0.22984348600000001,0.091668749999999993
0.22984908600000001,0.091668749999999993
0.22985488600000001,0.091656250000000009
0.229860486,0.091593750000000002
0.229866286,0.091568750000000004
0.229871886,0.091524999999999995
0.229877686,0.091537499999999994
0.22988328599999999,0.091543750000000007
0.22988888599999999,0.091562500000000005
0.22989468599999999,0.091587500000000016
0.22990028600000001,0.091612499999999999
0.22990608600000001,0.09164375000000001
0.229911686,0.091656250000000009
0.229917486,0.091687500000000005
0.229923086,0.091668750000000007
0.229928886,0.091656250000000009
0.22993448599999999,0.091637500000000011
0.22994028599999999,0.091625000000000012
0.22994588599999999,0.091631250000000011
0.22995148600000001,0.091668750000000007
0.22995728600000001,0.091693750000000004
0.22996288600000001,0.09173125
0.22996868600000001,0.091756249999999998
0.229974286,0.091743749999999999
0.22997988599999999,0.091793749999999993
0.22998568599999999,0.091781249999999995
0.22999128599999999,0.091799999999999993
0.22999708599999999,0.091781249999999995
0.23000268600000001,0.091706249999999989
0.23000848600000001,0.091668749999999993
0.23001408600000001,0.091606249999999972
0.230019686,0.091624999999999998
0.230025486,0.091656249999999995
0.230031086,0.091725000000000001
0.230036886,0.091787500000000008
0.23004248599999999,0.091818750000000005
0.23004828599999999,0.091818750000000005
0.23005388600000001,0.091768749999999996
0.23005968600000001,0.091725000000000001
0.23006528600000001,0.091668750000000007
0.230070886,0.091650000000000009
0.230076686,0.091618750000000013
0.230082286,0.091587500000000016
0.230088086,0.091506249999999997
0.23009368599999999,0.091437499999999991
0.23009948599999999,0.091400000000000009
0.23010508599999999,0.091393749999999996
0.23011088599999999,0.091468750000000015
0.23011648600000001,0.091537500000000008
0.230122086,0.091600000000000001
0.230127886,0.091637500000000011
0.230133486,0.091662500000000008
0.230139286,0.091650000000000009
0.23014488599999999,0.091656250000000009
0.23015068599999999,0.091643749999999996
0.23015628599999999,0.091637499999999997
0.23016208599999999,0.091650000000000009
0.23016768600000001,0.091649999999999995
0.23017348600000001,0.091656250000000009
0.230179086,0.09164375000000001
0.230184686,0.09164375000000001
0.230190486,0.09164375000000001
0.23019608599999999,0.091700000000000004
0.23020188599999999,0.091749999999999998
0.23020748599999999,0.091812499999999991
0.23021328599999999,0.091831249999999989
0.23021888600000001,0.091806249999999992
0.23022468600000001,0.091781249999999995
0.23023028600000001,0.091725000000000001
0.230235886,0.0917375
0.230241686,0.091718750000000002
0.230247286,0.091700000000000004
0.230253086,0.091662500000000008
0.23025868599999999,0.091600000000000015
0.23026448599999999,0.091562499999999991
0.23027008600000001,0.091543749999999993
0.23027588600000001,0.091587500000000002
0.23028148600000001,0.091600000000000001
0.230287086,0.091631250000000011
0.230292886,0.091625000000000012
0.230298486,0.091600000000000015
0.230304286,0.091581250000000003
0.23030988599999999,0.091562500000000005
0.23031568599999999,0.091587500000000002
0.23032128599999999,0.091587500000000002
0.23032688600000001,0.091618750000000013
0.23033268600000001,0.091631250000000011
0.230338286,0.091650000000000009
0.230344086,0.091681250000000006
0.230349686,0.091725000000000001
0.230355486,0.091756249999999998
0.23036108599999999,0.091743749999999999
0.23036688599999999,0.091706250000000003
0.23037248599999999,0.091650000000000009
0.23037828599999999,0.091612499999999999
0.23038388600000001,0.091612499999999999
0.23038968600000001,0.091656249999999995
0.230395286,0.091681250000000006
0.230400886,0.09173125
0.230406686,0.0917375
0.23041228599999999,0.091749999999999998
0.23041808599999999,0.091768749999999996
0.23042368599999999,0.091756249999999998
0.23042948599999999,0.091768749999999996
0.23043508600000001,0.091743749999999999
0.23044088600000001,0.09173125
0.23044648600000001,0.091749999999999998
0.23045228600000001,0.091774999999999995
0.230457886,0.091837499999999989
0.230463686,0.091868749999999999
0.230469286,0.091868749999999999
0.230475086,0.09185625
0.23048068599999999,0.091806249999999992
0.23048648599999999,0.091774999999999995
0.23049208600000001,0.091756249999999998
0.23049788600000001,0.091743749999999999
0.23050348600000001,0.091743749999999999
0.23050928600000001,0.091749999999999998
0.230514886,0.0917375
0.230520686,0.091725000000000001
0.230526286,0.091706250000000003
0.230532086,0.091662500000000008
0.23053768599999999,0.091625000000000012
0.23054328599999999,0.091568749999999977
0.23054908599999999,0.091524999999999995
0.23055488599999999,0.091543750000000007
0.23056048600000001,0.091612500000000013
0.23056628600000001,0.091693750000000004
0.230571886,0.091762500000000011
0.230577486,0.091781250000000009
0.230583286,0.091712500000000002
0.23058888599999999,0.091650000000000009
0.23059468599999999,0.09160625
0.23060028599999999,0.092281250000000009
0.23060608599999999,0.093600000000000003
0.23061168600000001,0.095574999999999993
0.23061748600000001,0.098187500000000011
0.230621886,0.10000625
0.23062608600000001,0.10128125
0.23063008600000001,0.10193749999999999
0.23063428599999999,0.10187499999999999
0.230638486,0.10199375000000001
0.23064248600000001,0.10200624999999999
0.23064668599999999,0.10198125000000001
0.23065068599999999,0.102075
0.230654886,0.10205625000000002
0.23065908600000001,0.10213125000000001
0.23066308599999999,0.102225
0.230667286,0.102275
0.230671286,0.10234375
0.23067548600000001,0.1023625
0.23067948599999999,0.10233124999999998
0.230683686,0.10231249999999999
0.230687686,0.1022875
0.23069188600000001,0.10228124999999999
0.23069588599999999,0.102325
0.230700086,0.102325
0.230704086,0.10234375
0.23070828600000001,0.10231875
0.23071228599999999,0.10229375
0.230716486,0.1022875
0.230720486,0.10228125
