time,data
0.22949750460000001,0.093012500000000012
0.22950170459999999,0.093056250000000007
0.2295057046,0.093012499999999998
0.2295097046,0.093118750000000014
0.22951390460000001,0.093174999999999994
0.22951790459999999,0.093168750000000009
0.22952190459999999,0.09324375
0.2295261046,0.093262499999999998
0.22953010460000001,0.093193749999999992
0.22953410460000001,0.093187500000000006
0.22953830459999999,0.093162500000000009
0.2295423046,0.093062499999999992
0.2295463046,0.093087500000000017
0.22955050460000001,0.093093750000000017
0.22955450459999999,0.093024999999999997
0.22955850459999999,0.093043750000000008
0.2295627046,0.093050000000000008
0.2295667046,0.092999999999999999
0.22957070460000001,0.093050000000000008
0.22957490459999999,0.093124999999999999
0.22957890459999999,0.093131249999999999
0.2295829046,0.093212500000000004
0.22958710460000001,0.093299999999999994
0.22959110460000001,0.093262500000000012
0.22959510459999999,0.093237500000000001
0.2295993046,0.093218750000000003
0.2296033046,0.093106250000000015
0.22960730460000001,0.09306250000000002
0.22961150459999999,0.093081250000000018
0.22961550459999999,0.093062500000000006
0.2296195046,0.093062499999999992
0.22962370460000001,0.093143750000000011
0.22962770460000001,0.093187499999999993
0.22963170459999999,0.093181250000000007
0.2296359046,0.093256249999999999
0.2296399046,0.09325
0.2296439046,0.093187500000000006
0.22964790460000001,0.093225000000000002
0.22965210459999999,0.093237500000000001
0.22965610459999999,0.093175000000000008
0.2296601046,0.093218750000000003
0.22966430460000001,0.093225000000000002
0.22966830460000001,0.093112499999999987
0.22967230459999999,0.093168749999999995
0.2296765046,0.093174999999999994
0.2296805046,0.093099999999999988
0.22968470460000001,0.093193749999999992
0.22968870459999999,0.093175000000000008
0.22969270459999999,0.093093749999999989
0.2296969046,0.093187499999999993
0.22970090460000001,0.093199999999999991
0.22970490460000001,0.093181249999999993
0.22970910459999999,0.093268749999999997
0.2297131046,0.093237500000000001
0.2297171046,0.09317499999999998
0.22972130460000001,0.093243749999999986
0.22972530460000001,0.093237499999999987
0.22972930459999999,0.09325
0.2297335046,0.093349999999999989
0.2297375046,0.093343749999999989
0.22974150460000001,0.093362500000000001
0.22974570459999999,0.093412500000000009
0.22974970459999999,0.093331250000000004
0.2297537046,0.093306250000000007
0.22975790460000001,0.093293749999999995
0.22976190460000001,0.093149999999999997
0.22976590459999999,0.093156249999999996
0.2297701046,0.093131249999999999
0.2297741046,0.093024999999999997
0.22977830460000001,0.093075000000000005
0.22978230459999999,0.093050000000000008
0.22978630459999999,0.092956250000000004
0.22979030459999999,0.092987500000000001
0.2297945046,0.092975000000000002
0.22979850460000001,0.092931249999999993
0.22980270459999999,0.093031249999999996
0.22980670459999999,0.093081250000000004
0.2298107046,0.093037499999999995
0.2298147046,0.093087500000000004
0.22981890460000001,0.093100000000000002
0.22982290459999999,0.093031249999999996
0.2298271046,0.093124999999999999
0.2298311046,0.093168749999999995
0.22983510460000001,0.093093749999999989
0.22983910460000001,0.093156249999999996
0.22984330459999999,0.093137499999999998
0.2298473046,0.093062499999999992
0.2298513046,0.093124999999999999
0.22985550460000001,0.093162499999999995
0.22985950459999999,0.093162499999999995
0.22986350459999999,0.093256249999999999
0.2298677046,0.093324999999999991
0.2298717046,0.093281249999999996
0.22987570460000001,0.093306250000000007
0.22987990459999999,0.093281249999999996
0.22988390459999999,0.093200000000000005
0.2298879046,0.09324375
0.22989210460000001,0.093299999999999994
0.22989610460000001,0.093337500000000004
0.22990010459999999,0.093406249999999996
0.2299043046,0.093450000000000005
0.2299083046,0.093387499999999998
0.22991230460000001,0.093343750000000003
0.22991650459999999,0.09333749999999999
0.22992050459999999,0.093256249999999999
0.2299245046,0.093237500000000001
0.22992870460000001,0.093262499999999998
0.22993270460000001,0.09325
0.22993670460000001,0.093262499999999998
0.2299409046,0.093312499999999993
0.2299449046,0.093312499999999993
0.2299489046,0.093237500000000001
0.22995310460000001,0.093256249999999999
0.22995710459999999,0.093237500000000001
0.22996110459999999,0.093162500000000009
0.2299653046,0.093200000000000005
0.22996930460000001,0.093175000000000008
0.22997330460000001,0.093062499999999992
0.22997750459999999,0.093081250000000004
0.2299815046,0.093087500000000004
0.2299855046,0.092981250000000001
0.22998950460000001,0.093037499999999995
0.22999370459999999,0.093037499999999995
0.22999770459999999,0.092937500000000006
0.2300017046,0.093024999999999997
0.23000590460000001,0.093056249999999993
0.23000990460000001,0.093012499999999998
0.23001390460000001,0.093137499999999998
0.2300181046,0.093193749999999992
0.2300221046,0.093162499999999995
0.23002630460000001,0.093268749999999997
0.23003030460000001,0.09325
0.23003430459999999,0.093168749999999995
0.2300385046,0.09320624999999999
0.2300425046,0.093187499999999993
0.23004650460000001,0.093143749999999997
0.23005070459999999,0.093199999999999991
0.23005470459999999,0.093206250000000004
0.2300587046,0.093137499999999984
0.23006290460000001,0.093193749999999992
0.23006690460000001,0.093206250000000004
0.23007090459999999,0.093143749999999997
0.23007490459999999,0.093212500000000004
0.2300791046,0.093225000000000002
0.2300831046,0.093162500000000009
0.23008730459999999,0.093268750000000011
0.23009130459999999,0.09328125000000001
0.23009530459999999,0.093187500000000006
0.2300993046,0.093200000000000019
0.23010350460000001,0.093125000000000013
0.23010750460000001,0.093012499999999998
0.23011170459999999,0.093068750000000006
0.2301157046,0.093124999999999999
0.2301197046,0.093131249999999999
0.23012370460000001,0.09325
0.23012790459999999,0.093331250000000004
0.23013190459999999,0.093318750000000006
0.2301359046,0.093356250000000002
0.23014010460000001,0.093393749999999998
0.23014410460000001,0.093318749999999992
0.23014810459999999,0.093312499999999993
0.2301523046,0.093331249999999991
0.2301563046,0.09320624999999999
0.2301603046,0.093187500000000006
0.23016450459999999,0.093200000000000005
0.23016850459999999,0.093137499999999984
0.23017250459999999,0.09321249999999999
0.2301767046,0.093287499999999995
0.23018070460000001,0.093274999999999997
0.23018470460000001,0.093287499999999995
0.23018890459999999,0.093312499999999993
0.2301929046,0.093274999999999997
0.2301969046,0.093250000000000013
0.23020110460000001,0.093312500000000007
0.23020510459999999,0.093281249999999996
0.23020910459999999,0.093231249999999988
0.2302133046,0.093274999999999997
0.23021730460000001,0.093218750000000003
0.23022130460000001,0.093149999999999983
0.23022550459999999,0.093193750000000006
0.2302295046,0.093181249999999993
0.2302335046,0.093150000000000011
0.23023770460000001,0.093237499999999987
0.23024170460000001,0.093268750000000011
0.23024570459999999,0.093212500000000004
0.2302499046,0.093274999999999997
0.2302539046,0.093281249999999996
0.23025790460000001,0.093212500000000004
0.23026190460000001,0.093287499999999995
0.23026610459999999,0.093306249999999993
0.2302701046,0.093256249999999999
0.2302741046,0.093324999999999991
0.23027830460000001,0.093349999999999989
0.23028230459999999,0.093325000000000005
0.23028630459999999,0.093356250000000002
0.2302905046,0.093350000000000016
0.23029450460000001,0.093293750000000009
0.23029850460000001,0.09325
0.23030270459999999,0.093237500000000001
0.2303067046,0.093200000000000005
0.2303107046,0.093162500000000009
0.23031490460000001,0.093187500000000006
0.23031890460000001,0.093199999999999991
0.23032290459999999,0.093162499999999981
0.2303271046,0.093212500000000004
0.2303311046,0.09324375
0.23033510460000001,0.093168749999999995
0.23033910460000001,0.093237500000000001
0.23034330459999999,0.09324375
0.2303473046,0.093131249999999999
0.2303513046,0.093168749999999995
0.23035550460000001,0.09311875
0.23035950459999999,0.093037499999999995
0.23036350459999999,0.09311875
0.2303677046,0.093124999999999999
0.2303717046,0.093093750000000003
0.23037570460000001,0.09311875
0.23037990459999999,0.093131249999999999
0.23038390459999999,0.093099999999999988
0.2303879046,0.093162499999999995
0.23039210460000001,0.09324375
0.23039610460000001,0.093181249999999993
0.23040030459999999,0.09324375
0.2304043046,0.093274999999999997
0.2304083046,0.09317499999999998
0.23041230460000001,0.093212500000000004
0.23041650459999999,0.093181249999999993
0.23042050459999999,0.093031249999999996
0.2304247046,0.093043749999999981
0.23042870460000001,0.093043750000000008
0.23043270460000001,0.093012499999999998
0.23043670459999999,0.093137499999999984
0.2304409046,0.093218749999999989
0.2304449046,0.09324375
0.2304489046,0.093324999999999991
0.23045310460000001,0.093387499999999984
0.23045710459999999,0.093387499999999984
0.23046110459999999,0.093399999999999997
0.2304653046,0.093412500000000009
0.23046930460000001,0.093343749999999989
0.23047330460000001,0.093293750000000009
0.23047750459999999,0.093300000000000008
0.2304815046,0.093262499999999998
0.2304855046,0.093281249999999996
0.23048970460000001,0.09336875
0.23049370459999999,0.093343749999999989
0.23049770459999999,0.093331250000000004
0.2305019046,0.093343750000000003
0.23050590460000001,0.093262499999999998
0.23050990460000001,0.093274999999999997
0.23051410459999999,0.093312499999999993
0.2305181046,0.093262499999999998
0.2305221046,0.093256250000000013
0.23052630460000001,0.093274999999999997
0.23053030460000001,0.093218750000000003
0.23053430459999999,0.093231250000000002
0.2305385046,0.093281249999999996
0.2305425046,0.093200000000000005
0.23054650460000001,0.09320624999999999
0.23055070459999999,0.093200000000000005
0.23055470459999999,0.093131249999999999
0.2305587046,0.093175000000000008
0.23056290460000001,0.093212500000000004
0.23056690460000001,0.093218750000000003
0.23057090459999999,0.093237500000000001
0.2305751046,0.093262499999999998
0.2305791046,0.093231250000000002
0.23058310460000001,0.093212500000000004
0.23058730459999999,0.093237500000000001
0.23059130459999999,0.093187500000000006
0.2305953046,0.093162499999999981
0.2305995046,0.093193749999999992
0.23060350460000001,0.093199999999999991
0.23060750460000001,0.0927375
0.23061170459999999,0.091643749999999996
0.2306157046,0.089837499999999987
0.2306197046,0.087337500000000012
0.23062390460000001,0.085224999999999995
0.23062990459999999,0.083756250000000004
0.23063550460000001,0.08295000000000001
0.23064110460000001,0.082856250000000006
0.23064690460000001,0.082862500000000006
0.2306525046,0.082881250000000004
0.2306583046,0.082893750000000002
0.2306639046,0.082862500000000006
0.23066950459999999,0.082875000000000004
0.23067530459999999,0.082837500000000008
0.23068090459999999,0.082824999999999996
0.23068670459999999,0.082850000000000007
0.23069230460000001,0.082812499999999997
0.2306979046,0.08282500000000001
0.2307037046,0.08281875000000001
0.2307093046,0.082799999999999999
0.2307151046,0.082850000000000007
0.23072070459999999,0.082837499999999994
0.23072630459999999,0.082843749999999994
0.23073210459999999,0.082837500000000008
0.23073770460000001,0.082775000000000001
0.23074350460000001,0.082806249999999998
0.2307491046,0.082800000000000012
0.2307547046,0.082775000000000015
0.2307605046,0.082781250000000001
0.23076610459999999,0.082712500000000008
0.23077190459999999,0.082706249999999995
0.23077750459999999,0.082718749999999994
0.23078310460000001,0.082737499999999992
0.23078890460000001,0.0827875
0.23079450460000001,0.082793749999999999
0.2308001046,0.082837500000000008
0.2308059046,0.082843749999999994
0.23081150459999999,0.082862500000000006
0.2308173046,0.082887500000000003
0.23082290459999999,0.082868750000000005
0.23082850460000001,0.082900000000000001
0.23083430460000001,0.082906250000000001
0.23083990460000001,0.082900000000000001
0.23084570460000001,0.082906250000000001
0.2308513046,0.082862499999999992
0.2308569046,0.082831249999999995
0.2308627046,0.08282500000000001
0.23086830459999999,0.082799999999999999
0.23087410459999999,0.082831249999999995
0.23087970460000001,0.082856250000000006
0.23088530460000001,0.082856250000000006
0.2308909046,0.082918749999999999
0.2308967046,0.082937499999999997
0.2309023046,0.082956249999999995
0.2309081046,0.08300624999999999
0.23091370459999999,0.082981250000000006
0.23091930460000001,0.082987499999999992
0.23092510459999999,0.083012499999999989
0.23093070460000001,0.083006250000000004
0.23093650460000001,0.0830375
0.2309421046,0.083037500000000014
0.2309477046,0.082981250000000006
0.2309535046,0.082956249999999995
0.23095910459999999,0.082931249999999998
0.23096470459999999,0.082906250000000001
0.23097050459999999,0.082949999999999996
0.23097610460000001,0.082949999999999996
0.2309817046,0.082956249999999995
0.2309875046,0.08299999999999999
0.2309931046,0.082974999999999993
0.23099870459999999,0.082981249999999993
0.23100450459999999,0.082962499999999995
0.23101010459999999,0.082906250000000001
0.23101590459999999,0.0829125
0.23102150460000001,0.0829125
0.23102710460000001,0.082906250000000001
0.23103290460000001,0.082931249999999998
0.2310385046,0.0829125
0.23104410459999999,0.082881250000000004
0.23104990459999999,0.082906249999999987
0.23105550459999999,0.082856249999999992
0.23106110460000001,0.082831249999999995
0.23106690460000001,0.082831249999999995
0.23107250460000001,0.082774999999999987
0.2310781046,0.082818749999999997
0.2310839046,0.082850000000000007
0.2310895046,0.082875000000000004
0.2310953046,0.082931249999999998
0.23110090459999999,0.082906250000000015
0.23110650460000001,0.082893750000000002
0.23111230460000001,0.082893750000000002
0.23111790460000001,0.082881250000000004
0.23112370460000001,0.082949999999999996
0.2311293046,0.082987500000000006
0.2311349046,0.082974999999999993
0.2311407046,0.082937499999999997
0.23114630459999999,0.082831249999999995
0.23115190460000001,0.082781250000000001
0.23115770460000001,0.082762499999999989
