time,data
0.27165510939999998,0.091305850982665915
0.27165910939999999,0.091307066726684455
0.27166310939999999,0.091308283233642457
0.2716673094,0.091309505081176648
0.27167130940000001,0.091310734176635627
0.27167550940000001,0.091311965179443247
0.27167950940000002,0.091313196563720583
0.27168370939999997,0.091314428710937368
0.27168770939999998,0.091315663146972523
0.27169190939999999,0.091316905593871928
0.27169590939999999,0.091318157196044775
0.2717001094,0.091319413375854336
0.2717041094,0.091320669937133642
0.27170830940000001,0.091321924972534024
0.27171230940000002,0.091323173141479336
0.27171650939999997,0.091324416351318202
0.27172050939999998,0.091325654220580893
0.27172450939999998,0.09132688598632796
0.27172870939999999,0.091328107833862138
0.27173270939999999,0.091329274368285959
0.2717369094,0.091330315017700031
0.27174090940000001,0.091331154251098473
0.27174510940000002,0.091331733322143394
0.27174910940000002,0.091332069015502754
0.27175330939999998,0.09133223266601545
0.27175730939999998,0.091332298660278144
0.27176130939999998,0.091332330703735171
0.27176550939999999,0.09133235054016095
0.2717695094,0.091332356262206843
0.27177370940000001,0.091332345962524222
0.27177770940000001,0.091332323455810355
0.27178190940000002,0.091332303237914844
0.27178590940000003,0.091332292175292776
0.27178990939999997,0.091332300186157039
0.27179410939999998,0.091332324218749816
0.27179810939999999,0.091332352828979307
0.2718023094,0.091332383728027156
0.2718063094,0.091332411575317185
0.27181030940000001,0.091332441329955855
0.27181450940000002,0.091332474899291805
0.27181850940000002,0.091332505035400191
0.27182270939999997,0.091332526016235149
0.27182670939999998,0.091332531738281042
0.27183070939999998,0.091332528686523223
0.27183490939999999,0.091332522964477331
0.2718389094,0.091332520294189243
0.2718431094,0.091332526779174597
0.27184710940000001,0.09133253440856913
0.27185110940000001,0.091332546615600391
0.27185530940000002,0.091332560729980278
0.27185930940000003,0.091332572174072063
0.27186350939999998,0.091332584762573041
0.27186750939999998,0.091332591247558381
0.27187150939999999,0.091332595825195095
0.2718757094,0.091332600021362093
0.2718797094,0.091332601165771271
0.27188370940000001,0.091332606124877702
0.27188790940000002,0.091332613754272235
0.27189190940000002,0.091332625579833765
0.27189610939999997,0.091332647323608185
0.27190010939999998,0.091332669067382605
0.27190410939999998,0.091332686233520297
0.27190830939999999,0.091332691192626742
0.2719123094,0.091332675933837676
0.27191650940000001,0.091332653045654077
0.27192050940000001,0.091332626724242943
0.27192450940000001,0.091332611083984147
0.27192870940000002,0.091332612609863056
0.27193270939999997,0.091332621383666754
0.27193670939999998,0.091332635879516344
0.27194090939999999,0.091332646179198965
0.27194490939999999,0.091332651901244871
0.27194890939999999,0.091332659912109121
0.2719531094,0.091332668304443115
0.27195710940000001,0.091332672500610113
0.27196130940000002,0.091332672500610113
0.27196530940000002,0.091332661056518313
0.27196930940000003,0.091332639312743907
0.27197350939999998,0.091332618331908949
0.27197750939999998,0.091332588577270279
0.27198150939999999,0.09133255691528297
0.2719857094,0.091332527923583748
0.2719897094,0.091332494354247812
0.27199370940000001,0.091332473373412854
0.27199790940000002,0.091332460021972428
0.27200190940000002,0.091332450866699
0.27200590940000002,0.091332456588744892
0.27201010939999998,0.091332460021972428
0.27201410939999998,0.091332461166381607
0.27201810939999999,0.091332459640502683
0.2720223094,0.091332440948486082
0.2720263094,0.091332417297363036
0.27203050940000001,0.09133239555358863
0.27203450940000001,0.091332373428344493
0.27203850940000002,0.091332354736327892
0.27204270940000003,0.091332336044311277
0.27204670939999998,0.091332310104369874
0.27205070939999998,0.091332278060912847
0.27205490939999999,0.091332247924804433
0.27205890939999999,0.091332215881347406
0.2720629094,0.091332185363769275
0.27206710940000001,0.091332163238525124
0.27207110940000001,0.091332139968871809
0.27207510940000001,0.091332125091552474
0.27207930940000002,0.091332120895385505
0.27208330939999997,0.091332115554809329
0.27208730939999998,0.0913321178436277
0.27209150939999999,0.091332115173339612
0.27209550939999999,0.091332101821899186
0.27209950939999999,0.091332095336913818
0.2721037094,0.091332086181640376
0.27210770940000001,0.091332082366943096
0.27211190940000002,0.091332092285156
0.27211590940000002,0.091332094573974371
0.27211990940000003,0.091332095718383549
0.27212390939999997,0.091332095718383549
0.27212810939999998,0.091332083511352316
0.27213210939999999,0.091332072067260517
0.2721363094,0.09133206367492655
0.2721403094,0.091332057189941196
0.27214430940000001,0.091332056427001762
0.27214830940000001,0.091332062530517372
0.27215250940000002,0.091332069015502726
0.27215650940000002,0.091332068634033009
0.27216070939999998,0.091332069015502754
0.27216470939999998,0.091332062911987116
0.27216870939999999,0.091332050323486125
0.27217270939999999,0.091332046127319141
0.2721769094,0.091332038879394339
0.2721809094,0.091332034683227356
0.27218490940000001,0.091332044219970515
0.27218910940000002,0.091332051467895331
0.27219310940000002,0.091332061004638504
0.27219710940000003,0.091332068634033037
0.27220130939999998,0.091332058715820147
0.27220530939999998,0.091332043457031081
0.27220930939999999,0.091332028579711746
0.2722135094,0.091332017517089678
0.2722175094,0.091332022094726406
0.27222150940000001,0.09133203659057601
0.27222570940000002,0.091332053756713688
0.27222970940000002,0.091332068252563306
0.27223370940000002,0.091332073211669751
0.27223790939999998,0.091332073593139468
0.27224190939999998,0.091332070159911904
0.27224590939999999,0.091332064819335729
0.2722501094,0.09133206558227519
0.2722541094,0.09133206367492655
0.2722581094,0.09133206176757791
0.27226210940000001,0.091332071304321083
0.27226630940000002,0.09133208007812478
0.27227030940000002,0.091332090759277118
0.27227430940000003,0.091332104873657005
0.27227850939999998,0.091332104110717544
0.27228250939999998,0.09133209800720192
0.27228650939999999,0.091332094955444115
0.2722907094,0.091332088470458761
0.2722947094,0.091332086563110135
0.27229870940000001,0.091332086563110121
0.27230290940000001,0.09133208160400369
0.27230690940000002,0.091332077407836693
0.27231090940000002,0.091332075500488052
0.27231510939999998,0.091332077789306423
0.27231910939999998,0.091332082366943151
0.27232310939999999,0.09133208351135233
0.27232730939999999,0.091332084274291778
0.2723313094,0.091332080459594511
0.2723353094,0.091332072067260517
0.27233950940000001,0.091332068252563264
0.27234350940000002,0.091332061386108193
0.27234750940000002,0.091332054901122839
0.27235170939999997,0.091332058715820105
0.27235570939999998,0.091332062530517372
0.27235970939999998,0.091332067871093547
0.27236390939999999,0.091332076644897259
0.2723679094,0.091332074737548619
0.2723719094,0.091332070159911904
0.27237610940000001,0.0913320716857908
0.27238010940000001,0.091332067871093534
0.27238410940000002,0.09133206977844216
0.27238830939999997,0.091332080459594511
0.27239230939999998,0.091332085800170687
0.27239630939999998,0.091332097625732217
0.27240030939999998,0.091332083129882599
0.27240450939999999,0.091331959152221476
0.2724087094,0.091331656646728307
0.2724145094,0.091331095123290795
0.2724201094,0.091330252456664818
0.27242570939999999,0.091329197311401156
0.27243130939999999,0.091328002166747829
0.27243710939999999,0.091326744079589628
0.27244270939999998,0.091325472640991001
0.27244830939999998,0.091324190902709754
0.27245390940000003,0.091322906112670701
0.27245970940000003,0.091321619415283009
0.27246530940000002,0.09132032890319805
0.27247090940000002,0.091319043731689253
0.27247650940000001,0.091317759704589635
0.27248230940000001,0.091316471099853302
0.27248790940000001,0.091315182113647253
0.2724935094,0.09131388511657694
0.27249910939999999,0.09131257591247538
0.27250490939999999,0.091311260986327941
0.27251050939999999,0.091309939193725403
0.27251610939999998,0.091308614730834778
0.27252170939999998,0.091307298660278147
0.27252750939999998,0.091305990219116034
0.27253310939999997,0.091304689788818186
0.27253870940000002,0.09130340499877912
0.27254430940000002,0.091302130126952957
0.27255010940000002,0.091300861740112149
0.27255570940000001,0.091299601745605308
0.27256130940000001,0.09129833526611314
0.2725669094,0.091297058105468606
0.2725727094,0.091295816040038918
0.2725783094,0.09129468536376939
0.27258390939999999,0.091293755722045761
0.27258970939999999,0.091293113327026221
0.27259530939999999,0.091292749786376803
0.27260090939999998,0.091292586898803568
0.27260670939999998,0.091292543029785025
0.27261230939999997,0.091292533493041866
0.27261790940000002,0.091292527389526229
0.27262350940000002,0.09129252624511705
0.27262930940000002,0.09129252624511705
0.27263490940000001,0.091292532348632688
0.27264050940000001,0.091292538833618028
0.27264630940000001,0.091292539596557476
0.2726519094,0.09129253616332994
0.2726575094,0.091292523193359246
0.27266310939999999,0.091292501449584826
0.27266890939999999,0.09129247627258287
0.27267450939999999,0.09129244995117175
0.27268010939999998,0.091292424392700078
0.27268590939999998,0.091292399597167853
0.27269150939999998,0.091292374801635628
0.27269710940000003,0.09129234809875475
0.27270270940000002,0.091292321395873899
0.27270850940000002,0.09129229660034166
0.27271410940000002,0.091292272567748883
0.27271970940000001,0.091292248916625851
0.27272550940000001,0.091292223739623896
0.2727311094,0.091292193984985226
0.2727367094,0.091292159271240111
0.2727425094,0.091292122650146357
0.27274810939999999,0.091292086029052616
0.27275370939999999,0.091292053985595562
0.27275950939999999,0.091292030715942246
0.27276510939999998,0.091292013931274299
0.27277070939999998,0.091292001724243052
0.27277630940000003,0.091291990661620998
0.27278210939999997,0.091291975784301677
0.27278770940000002,0.091291957855224537
0.27279330940000002,0.091291939926147397
0.27279910940000002,0.091291923522949153
0.27280470940000001,0.091291910934448189
0.27281030940000001,0.091291902160644478
0.27281610940000001,0.091291894531249931
0.2728217094,0.091291885375976489
0.2728273094,0.091291872024536064
0.27283290939999999,0.091291854476928641
0.27283870939999999,0.091291834640502861
0.27284430939999998,0.091291815185546799
0.27284990939999998,0.091291801071166911
0.27285550939999997,0.09129179420471184
0.27286130939999997,0.091291791915893483
0.27286690940000002,0.091291791915893483
0.27287250940000002,0.091291790771484305
0.27287810940000001,0.091291784667968681
0.27288390940000001,0.091291773605346627
0.27288950940000001,0.091291757965087844
0.2728951094,0.091291737365722603
0.2729009094,0.091291714096069287
0.2729065094,0.091291687774658153
0.27291210939999999,0.091291660308837841
0.27291790939999999,0.091291635894775347
0.27292350939999999,0.091291611480712853
0.27292910939999998,0.091291587448120076
0.27293470939999998,0.091291564941406195
0.27294050939999998,0.091291541671752879
0.27294610940000003,0.091291520309448176
0.27295170940000002,0.091291506195068289
0.27295730940000001,0.091291499710082935
0.27296310940000001,0.091291497039794861
0.27296870940000001,0.091291497421264578
0.2729743094,0.091291495895385655
0.2729801094,0.091291485214233303
0.2729857094,0.091291465377807524
0.27299130939999999,0.09129143943786612
0.27299710939999999,0.091291410446166898
0.27300270939999999,0.091291385269164929
0.27300830939999998,0.091291374588012592
0.27301410939999998,0.091291378784179575
0.27301970939999998,0.091291392517089731
0.27302530940000003,0.09129141387939442
0.27303110940000003,0.091291433715820186
0.27303670940000002,0.091291445159911985
0.27304230940000002,0.09129145164489734
0.27304810940000002,0.091291455078124889
0.27305370940000001,0.091291454315185427
0.27305930940000001,0.091291452407836801
0.27306510940000001,0.091291449356078982
0.2730707094,0.09129144020080554
0.27307630939999999,0.091291428756713755
0.27308210939999999,0.091291417312621942
0.27308770939999999,0.0912914035797118
0.27309330939999998,0.091291391372680525
0.27309910939999998,0.091291381835937366
0.27310470939999998,0.091291373443603385
0.27311030939999997,0.091291366195678583
0.27311590940000002,0.091291360855102421
0.27312170940000002,0.091291354751586784
0.27312730940000002,0.091291345214843625
0.27313290940000001,0.091291339111328001
0.27313870940000001,0.091291337966918809
0.27314430940000001,0.091291340255737166
0.2731499094,0.091291349792480325
0.2731557094,0.091291360473632677
0.2731613094,0.091291363906860212
0.27316690939999999,0.091291361618041855
0.27317270939999999,0.091291354751586784
0.27317830939999999,0.091291343688964702
0.27318390939999998,0.091291335296630721
0.27318950939999997,0.091291331863403172
0.27319530939999997,0.091291328430175636
0.27320090940000002,0.09129132461547837
0.27320650940000002,0.091291321563720551
0.27321230940000002,0.09129131660461412
0.27321790940000001,0.091291310882568227
0.27322350940000001,0.091291307067870961
0.27322930940000001,0.091291300201415876
0.2732349094,0.091291290283202986
0.2732405094,0.091291282272338722
0.2732463094,0.09129127464294419
0.27325190939999999,0.091291270446777192
0.27325750939999999,0.09129127120971664
0.27326330939999999,0.091291270065307462
0.27326890939999998,0.091291265106201031
0.27327450939999998,0.091291254806518424
0.27328030939999998,0.091291235733032078
0.27328590940000003,0.091291210937499839
0.27329150940000002,0.091291181945800631
0.27329730940000002,0.091291146850585786
0.27330290940000002,0.0912911098480223
